date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Mississippi Delta,W,7-3,7,3,4,win,20230321_c0ok,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,cadegreergeuv,Cade Greer
Mar 21,home,Mississippi Delta,L,18-6,18,6,12,win,20230321_yqyb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,cadegreergeuv,Cade Greer
Mar 18,home,Copiah-Lincoln,W,4-3,4,3,1,win,20230318_0cjx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,cadegreergeuv,Cade Greer
Mar 18,home,Copiah-Lincoln,W,9-6,9,6,3,win,20230318_53m2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,cadegreergeuv,Cade Greer
Mar 15,home,Parkland,L,5-1,5,1,4,win,20230315_wvwy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,cadegreergeuv,Cade Greer
Mar 11,home,Southwest Mississippi,W,6-5,6,5,1,win,20230311_mpbc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,cadegreergeuv,Cade Greer
Mar 7,home,Copiah-Lincoln,L,7-5,7,5,2,win,20230307_r7mp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,cadegreergeuv,Cade Greer
Mar 7,home,East Mississippi,W,7-0,7,0,7,win,20230307_526m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,cadegreergeuv,Cade Greer
Mar 4,home,South Arkansas,L,12-8,12,8,4,win,20230304_wn6t,0,0,0,0,0.1,,1,1,27.00,2,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,cadegreergeuv,Cade Greer
Mar 4,home,South Arkansas,W,7-1,7,1,6,win,20230304_ht3k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,cadegreergeuv,Cade Greer
Feb 28,home,Northeast Mississippi,L,20-11,20,11,9,win,20230228_g45t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,cadegreergeuv,Cade Greer
Feb 28,home,Itawamba,W,5-4,5,4,1,win,20230228_pxyo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,cadegreergeuv,Cade Greer
Feb 24,home,Southwest Mississippi,L,2-1,2,1,1,win,20230224_iun7,0,0,0,0,1.0,,,,0.00,1,2,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,cadegreergeuv,Cade Greer
Feb 24,home,John Melvin University,W,7-3,7,3,4,win,20230224_4e50,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,cadegreergeuv,Cade Greer
Feb 21,home,Jones,L,18-11,18,11,7,win,20230221_q0io,0,0,0,0,1.2,1,1,1,5.40,0,0,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,cadegreergeuv,Cade Greer
Feb 21,home,East Central (MS),L,9-5,9,5,4,win,20230221_ubqj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,cadegreergeuv,Cade Greer
Feb 18,home,Illinois Central,L,14-2,14,2,12,win,20230218_k7lq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,cadegreergeuv,Cade Greer
Feb 17,home,Illinois Central,W,2-1,2,1,1,win,20230217_c07l,0,0,0,0,2.2,0,0,0,0.00,0,4,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,cadegreergeuv,Cade Greer
Feb 15,home,Jackson State,W,6-4,6,4,2,win,20230215_1wsv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,cadegreergeuv,Cade Greer
Feb 11,home,Columbia State,W,6-3,6,3,3,win,20230211_8mih,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,cadegreergeuv,Cade Greer
Feb 11,home,Motlow State,W,14-6,14,6,8,win,20230211_7osw,0,0,0,0,1.1,1,1,1,6.75,1,1,1,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,cadegreergeuv,Cade Greer
Feb 5,home,Bevill State,W,2-1,2,1,1,win,20230205_th9a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,cadegreergeuv,Cade Greer
