date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,McCook,L,10-3,10,3,7,win,20230423_r0qu,0,0,0,0,0.1,3,2,2,54.00,,,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,creedmartin48jp,Creed Martin
Apr 18,home,Western Nebraska,L,12-7,12,7,5,win,20230418_khzd,0,0,0,0,0.2,,1,,0.00,1,1,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,creedmartin48jp,Creed Martin
Apr 16,home,Western Nebraska,W,11-10,11,10,1,win,20230416_ouyu,0,0,0,0,0.2,1,,,0.00,1,1,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,creedmartin48jp,Creed Martin
Apr 11,home,CSU Club,W,14-7,14,7,7,win,20230411_g9jy,0,0,0,0,2.0,2,1,,0.00,1,,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,creedmartin48jp,Creed Martin
Apr 3,home,Luna,L,13-3,13,3,10,win,20230403_4qdf,0,0,0,0,1.1,2,4,3,20.25,3,,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,creedmartin48jp,Creed Martin
Mar 30,home,Western Nebraska,L,6-5,6,5,1,win,20230330_qm2j,0,0,0,0,2.1,3,4,2,7.71,4,1,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,creedmartin48jp,Creed Martin
Mar 20,home,Trinidad State,L,14-3,14,3,11,win,20230320_jsm9,0,0,0,0,2.1,2,5,3,11.57,4,2,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,creedmartin48jp,Creed Martin
Mar 14,home,CSU Pueblo JV,L,9-8,9,8,1,win,20230314_cmgn,0,0,0,0,1.0,,,,0.00,,2,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,creedmartin48jp,Creed Martin
Mar 8,home,CSU Pueblo JV,L,7-1,7,1,6,win,20230308_kpa4,0,0,1,0,2.0,3,3,2,9.00,1,1,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,creedmartin48jp,Creed Martin
Mar 5,home,Lamar,W,24-13,24,13,11,win,20230305_tzv0,0,0,0,0,0.0,,4,4,INF,4,,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,creedmartin48jp,Creed Martin
Feb 20,home,Miles,W,6-5,6,5,1,win,20230220_39sx,0,0,0,0,0.2,,,,0.00,3,1,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,creedmartin48jp,Creed Martin
Feb 12,home,Dawson,W,9-7,9,7,2,win,20230212_122l,0,0,0,0,1.2,2,4,4,21.60,3,3,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,creedmartin48jp,Creed Martin
Feb 4,home,Arizona Western,L,6-1,6,1,5,win,20230204_e22z,0,0,1,0,2.1,,2,2,7.71,3,3,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,creedmartin48jp,Creed Martin
