date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Northampton,L,8-1,8,1,7,win,20240316_guu6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Salem,salemcommunitycollege,jaredvanderstuerf30o,Jared Vanderstuer
Mar 16,home,Northampton,L,10-3,10,3,7,win,20240316_nj76,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Salem,salemcommunitycollege,jaredvanderstuerf30o,Jared Vanderstuer
Mar 14,home,Northampton,L,11-1,11,1,10,win,20240314_c1bp,0,0,0,0,2.1,,1,1,3.86,.86,2,3,2024,2023-24,div3,Salem,salemcommunitycollege,jaredvanderstuerf30o,Jared Vanderstuer
Mar 12,home,Delaware County,W,21-3,21,3,18,win,20240312_u7ws,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Salem,salemcommunitycollege,jaredvanderstuerf30o,Jared Vanderstuer
Mar 10,home,Westmoreland,W,16-6,16,6,10,win,20240310_zyde,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Salem,salemcommunitycollege,jaredvanderstuerf30o,Jared Vanderstuer
Mar 9,home,Kings College -JV,W,14-0,14,0,14,win,20240309_1yv9,0,0,0,0,1.0,,,,0.00,2.00,2,1,2024,2023-24,div3,Salem,salemcommunitycollege,jaredvanderstuerf30o,Jared Vanderstuer
Mar 9,home,Westmoreland,W,9-7,9,7,2,win,20240309_h6oa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Salem,salemcommunitycollege,jaredvanderstuerf30o,Jared Vanderstuer
Mar 7,home,Bay College,L,11-1,11,1,10,win,20240307_5q2w,0,0,1,0,2.0,3,6,5,22.50,2.50,2,1,2024,2023-24,div3,Salem,salemcommunitycollege,jaredvanderstuerf30o,Jared Vanderstuer
Mar 5,home,Penn State Kensingon,L,9-8,9,8,1,win,20240305_o3pc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Salem,salemcommunitycollege,jaredvanderstuerf30o,Jared Vanderstuer
Mar 4,home,Cairn University - JV,W,6-0,6,0,6,win,20240304_nbzd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Salem,salemcommunitycollege,jaredvanderstuerf30o,Jared Vanderstuer
Mar 1,home,Ocean County,L,7-5,7,5,2,win,20240301_1vt4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Salem,salemcommunitycollege,jaredvanderstuerf30o,Jared Vanderstuer
