date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Western Texas,W,5-3,5,3,2,win,20240413_kggb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,junhoson0aum,Jun Ho Son
Apr 12,home,Western Texas,L,14-2,14,2,12,win,20240412_tynj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,junhoson0aum,Jun Ho Son
Apr 12,home,Western Texas,L,9-5,9,5,4,win,20240412_apx4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,junhoson0aum,Jun Ho Son
Apr 6,home,Clarendon,W,12-8,12,8,4,win,20240406_hfmd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,junhoson0aum,Jun Ho Son
Apr 6,home,Clarendon,W,8-4,8,4,4,win,20240406_jw41,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,junhoson0aum,Jun Ho Son
Apr 5,home,Clarendon,W,20-10,20,10,10,win,20240405_8a0f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,junhoson0aum,Jun Ho Son
Apr 5,home,Clarendon,W,14-4,14,4,10,win,20240405_3253,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,junhoson0aum,Jun Ho Son
Mar 29,home,Frank Phillips,L,14-4,14,4,10,win,20240329_2jjm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,junhoson0aum,Jun Ho Son
Mar 29,home,Frank Phillips,L,14-12,14,12,2,win,20240329_dh2m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,junhoson0aum,Jun Ho Son
Mar 28,home,Frank Phillips,W,28-20,28,20,8,win,20240328_9y6b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,junhoson0aum,Jun Ho Son
Mar 28,home,Frank Phillips,W,8-2,8,2,6,win,20240328_wck0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,junhoson0aum,Jun Ho Son
