date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Hesston,W,5-2,5,2,3,win,20240413_zigp,0,0,0,1,2.2,1,,,0.00,.38,,2,2024,2023-24,div2,East Central (MO),eastcentralcollege,drewdavis8yae,Drew Davis
Apr 9,home,St. Louis,W,9-6,9,6,3,win,20240409_itcn,1,0,0,0,4.0,5,3,3,6.75,1.50,1,1,2024,2023-24,div2,East Central (MO),eastcentralcollege,drewdavis8yae,Drew Davis
Apr 6,home,Moberly Area,W,2-1,2,1,1,win,20240406_qukt,0,0,0,0,1.2,2,1,1,5.40,1.20,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,drewdavis8yae,Drew Davis
Apr 2,home,Jefferson (MO),L,9-3,9,3,6,win,20240402_olcw,0,0,0,0,2.0,4,4,3,13.50,2.50,1,5,2024,2023-24,div2,East Central (MO),eastcentralcollege,drewdavis8yae,Drew Davis
Mar 28,home,North Central Missouri,L,8-4,8,4,4,win,20240328_qq8r,0,0,0,0,2.0,3,3,1,4.50,1.50,,1,2024,2023-24,div2,East Central (MO),eastcentralcollege,drewdavis8yae,Drew Davis
Mar 19,home,State Fair,W,14-4,14,4,10,win,20240319_aym9,0,0,0,0,1.2,,,,0.00,,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,drewdavis8yae,Drew Davis
Mar 17,home,North Arkansas,L,14-11,14,11,3,win,20240317_m6v2,0,0,0,0,3.0,4,3,3,9.00,1.67,1,1,2024,2023-24,div2,East Central (MO),eastcentralcollege,drewdavis8yae,Drew Davis
Mar 13,home,Three Rivers,L,11-6,11,6,5,win,20240313_xbpr,1,0,1,0,3.0,5,5,2,6.00,2.00,1,0,2024,2023-24,div2,East Central (MO),eastcentralcollege,drewdavis8yae,Drew Davis
Feb 27,home,Southwestern Illinois,W,14-13,14,13,1,win,20240227_9wn8,0,0,0,0,0.2,3,3,3,40.50,6.00,1,,2024,2023-24,div2,East Central (MO),eastcentralcollege,drewdavis8yae,Drew Davis
Feb 23,home,Milwaukee Area Tech,W,7-6,7,6,1,win,20240223_7bz6,0,1,0,0,3.1,2,1,1,2.70,.60,,3,2024,2023-24,div2,East Central (MO),eastcentralcollege,drewdavis8yae,Drew Davis
Feb 18,home,Northern Oklahoma Enid,L,9-8,9,8,1,win,20240218_w7ps,0,0,0,0,1.2,4,2,2,10.80,2.40,,1,2024,2023-24,div2,East Central (MO),eastcentralcollege,drewdavis8yae,Drew Davis
Feb 13,home,State Fair,W,11-5,11,5,6,win,20240213_nh4i,0,0,0,0,2.0,2,,,0.00,1.50,1,3,2024,2023-24,div2,East Central (MO),eastcentralcollege,drewdavis8yae,Drew Davis
Feb 10,home,Minnesota North College - Hibbing,W,11-8,11,8,3,win,20240210_mnt0,0,1,0,0,2.2,3,1,,0.00,1.88,2,2,2024,2023-24,div2,East Central (MO),eastcentralcollege,drewdavis8yae,Drew Davis
