date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Hagerstown,W,20-8,20,8,12,win,20230423_lk2r,0,0,0,0,1.1,,,,0.00,1,1,,2023,2022-23,div2,Montgomery,montgomerycollegemd,rogergarciae0ga,Roger Garcia
Apr 18,home,CCBC Essex,L,12-3,12,3,9,win,20230418_r97d,0,0,1,0,3.0,6,8,7,21.00,3,4,,2023,2022-23,div2,Montgomery,montgomerycollegemd,rogergarciae0ga,Roger Garcia
Apr 15,home,CCBC Catonsville,L,10-5,10,5,5,win,20230415_xlyz,0,0,1,0,1.2,4,6,6,32.40,3,2,,2023,2022-23,div2,Montgomery,montgomerycollegemd,rogergarciae0ga,Roger Garcia
Apr 8,home,Allegany Maryland,L,12-9,12,9,3,win,20230408_g4iv,0,0,0,0,4.0,5,4,4,9.00,5,5,,2023,2022-23,div2,Montgomery,montgomerycollegemd,rogergarciae0ga,Roger Garcia
Apr 4,home,Prince George's,W,16-3,16,3,13,win,20230404_ql2a,0,1,0,0,4.0,3,2,2,4.50,2,4,,2023,2022-23,div2,Montgomery,montgomerycollegemd,rogergarciae0ga,Roger Garcia
Mar 28,home,Christendom,W,16-0,16,0,16,win,20230328_a0qm,0,1,0,0,5.0,3,,,0.00,,4,,2023,2022-23,div2,Montgomery,montgomerycollegemd,rogergarciae0ga,Roger Garcia
Mar 21,home,Shenandoah University JV,L,15-11,15,11,4,win,20230321_5uhq,0,0,1,0,4.0,8,9,9,20.25,3,3,,2023,2022-23,div2,Montgomery,montgomerycollegemd,rogergarciae0ga,Roger Garcia
Mar 14,home,Bergen,W,5-0,5,0,5,win,20230314_bosh,0,1,0,0,7.0,4,,,0.00,2,8,,2023,2022-23,div2,Montgomery,montgomerycollegemd,rogergarciae0ga,Roger Garcia
Mar 5,home,Southern Maryland,W,10-7,10,7,3,win,20230305_vmty,0,0,0,0,2.0,4,4,4,18.00,1,3,,2023,2022-23,div2,Montgomery,montgomerycollegemd,rogergarciae0ga,Roger Garcia
Feb 19,home,Shenandoah University JV,W,11-4,11,4,7,win,20230219_gdur,0,1,0,0,3.0,4,1,,0.00,2,1,,2023,2022-23,div2,Montgomery,montgomerycollegemd,rogergarciae0ga,Roger Garcia
