date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Ellsworth,W,11-0,11,0,11,win,20230424_2cc2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,kannoncoakleyivk1,Kannon Coakley
Apr 23,home,Ellsworth,W,22-3,22,3,19,win,20230423_w8lf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,kannoncoakleyivk1,Kannon Coakley
Apr 23,home,Ellsworth,W,8-3,8,3,5,win,20230423_063r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,kannoncoakleyivk1,Kannon Coakley
Apr 20,home,Iowa Western,W,10-4,10,4,6,win,20230420_txcl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,kannoncoakleyivk1,Kannon Coakley
Apr 18,home,Marshalltown,W,5-2,5,2,3,win,20230418_4sel,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,kannoncoakleyivk1,Kannon Coakley
Apr 15,home,Iowa Central,L,10-0,10,0,10,win,20230415_2q1z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,kannoncoakleyivk1,Kannon Coakley
Apr 14,home,Iowa Central,L,4-3,4,3,1,win,20230414_vwdy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,kannoncoakleyivk1,Kannon Coakley
Apr 12,home,Southeastern,W,20-10,20,10,10,win,20230412_vnvf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,kannoncoakleyivk1,Kannon Coakley
Apr 8,home,Indian Hills,L,11-9,11,9,2,win,20230408_4cwy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,kannoncoakleyivk1,Kannon Coakley
Apr 7,home,Indian Hills,W,16-6,16,6,10,win,20230407_vmg8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,kannoncoakleyivk1,Kannon Coakley
