date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,Harford,L,9-1,9,1,8,win,20240426_wkno,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,dylanpopeb8s0,Dylan Pope
Apr 26,home,Harford,L,8-1,8,1,7,win,20240426_fof5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,dylanpopeb8s0,Dylan Pope
Apr 24,home,Cecil,W,6-5,6,5,1,win,20240424_48y4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,dylanpopeb8s0,Dylan Pope
Apr 24,home,Cecil,W,20-0,20,0,20,win,20240424_mlsi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,dylanpopeb8s0,Dylan Pope
Apr 23,home,RCSJ Gloucester,L,14-2,14,2,12,win,20240423_pkxb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,dylanpopeb8s0,Dylan Pope
Apr 17,home,Brookdale,L,19-4,19,4,15,win,20240417_bnt7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,dylanpopeb8s0,Dylan Pope
Apr 16,home,RCSJ Cumberland,L,12-8,12,8,4,win,20240416_sfal,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,dylanpopeb8s0,Dylan Pope
Apr 14,home,Delaware County,W,20-0,20,0,20,win,20240414_z5hv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,dylanpopeb8s0,Dylan Pope
Apr 14,home,Delaware County,W,45-0,45,0,45,win,20240414_37xm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,dylanpopeb8s0,Dylan Pope
Apr 7,home,Suffolk County,L,15-8,15,8,7,win,20240407_nm7q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,dylanpopeb8s0,Dylan Pope
Mar 30,home,Sussex County,W,7-6,7,6,1,win,20240330_40j9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,dylanpopeb8s0,Dylan Pope
Mar 30,home,Sussex County,W,3-1,3,1,2,win,20240330_0zrg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,dylanpopeb8s0,Dylan Pope
Mar 29,home,Sussex County,W,13-3,13,3,10,win,20240329_5dno,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,dylanpopeb8s0,Dylan Pope
Mar 24,home,Delaware Tech,W,19-3,19,3,16,win,20240324_hd3t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,dylanpopeb8s0,Dylan Pope
Mar 19,home,Southern Maryland,L,11-7,11,7,4,win,20240319_4av9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,dylanpopeb8s0,Dylan Pope
Mar 19,home,Southern Maryland,W,12-7,12,7,5,win,20240319_0jjw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,dylanpopeb8s0,Dylan Pope
Mar 17,home,Ray's Collegiate,L,17-4,17,4,13,win,20240317_3lvw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,dylanpopeb8s0,Dylan Pope
Mar 16,home,Sullivan County,L,3-1,3,1,2,win,20240316_9ffp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,dylanpopeb8s0,Dylan Pope
Mar 8,home,Monroe College,L,7-0,7,0,7,win,20240308_m9mc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,dylanpopeb8s0,Dylan Pope
Mar 8,home,Monroe College,L,4-2,4,2,2,win,20240308_d4cp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,dylanpopeb8s0,Dylan Pope
Mar 5,home,Harford,L,10-0,10,0,10,win,20240305_kz7m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,dylanpopeb8s0,Dylan Pope
Mar 3,home,Westchester,W,9-6,9,6,3,win,20240303_5se3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,dylanpopeb8s0,Dylan Pope
Mar 1,home,Rockland,W,11-6,11,6,5,win,20240301_ufxa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,dylanpopeb8s0,Dylan Pope
Feb 26,home,UConn Avery Point,W,7-4,7,4,3,win,20240226_rml0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,dylanpopeb8s0,Dylan Pope
Feb 25,home,Suffolk County,W,13-5,13,5,8,win,20240225_1ih6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,dylanpopeb8s0,Dylan Pope
