date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Northeastern,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,ethanleech0cy4,Ethan Leech
Feb 26,home,Northeastern,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,ethanleech0cy4,Ethan Leech
Feb 27,home,Northeastern,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,ethanleech0cy4,Ethan Leech
Feb 27,home,Northeastern,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,ethanleech0cy4,Ethan Leech
Mar 3,home,Dawson,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,ethanleech0cy4,Ethan Leech
Mar 3,home,Dawson,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,ethanleech0cy4,Ethan Leech
Mar 4,home,Dawson,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,ethanleech0cy4,Ethan Leech
Mar 4,home,Dawson,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,ethanleech0cy4,Ethan Leech
Mar 7,home,Adams State JV,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,ethanleech0cy4,Ethan Leech
Mar 7,home,Adams State JV,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,ethanleech0cy4,Ethan Leech
Mar 8,home,Adams State JV,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,ethanleech0cy4,Ethan Leech
Mar 8,home,Adams State JV,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,ethanleech0cy4,Ethan Leech
Mar 11,home,Riverland,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,ethanleech0cy4,Ethan Leech
Mar 11,home,Riverland,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,ethanleech0cy4,Ethan Leech
Mar 12,home,Anoka-Ramsey,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,ethanleech0cy4,Ethan Leech
Mar 12,home,Minnesota North College - Itasca,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,ethanleech0cy4,Ethan Leech
Mar 15,home,Eastern Arizona,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,ethanleech0cy4,Ethan Leech
