date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,ASA New York,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mott,mottcommunitycollege,coryzeilerr1wn,Cory Zeiler
Mar 3,home,ASA New York,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mott,mottcommunitycollege,coryzeilerr1wn,Cory Zeiler
Mar 4,home,Frederick,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mott,mottcommunitycollege,coryzeilerr1wn,Cory Zeiler
Mar 4,home,Frederick,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mott,mottcommunitycollege,coryzeilerr1wn,Cory Zeiler
Mar 6,home,St. Cloud Tech,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mott,mottcommunitycollege,coryzeilerr1wn,Cory Zeiler
Mar 6,home,St. Cloud Tech,L,5-2,5,2,3.0,win,20160306_fngv,1,0,1,0,6.0,10,5,5,7.50,5,4,,2016,2015-16,div2,Mott,mottcommunitycollege,coryzeilerr1wn,Cory Zeiler
Mar 7,home,Minnesota North College - Mesabi Range,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mott,mottcommunitycollege,coryzeilerr1wn,Cory Zeiler
Mar 7,home,Minnesota North College - Mesabi Range,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mott,mottcommunitycollege,coryzeilerr1wn,Cory Zeiler
Mar 8,home,Heartland,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mott,mottcommunitycollege,coryzeilerr1wn,Cory Zeiler
Mar 8,home,Heartland,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mott,mottcommunitycollege,coryzeilerr1wn,Cory Zeiler
Mar 15,home,Lourdes University (JV),L,9-0,9,0,9.0,win,20160315_h6sd,0,0,0,0,1.0,1,2,1,9.00,1,2,,2016,2015-16,div2,Mott,mottcommunitycollege,coryzeilerr1wn,Cory Zeiler
