date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Phoenix,L,10-3,10,3,7,win,20230218_4sew,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mesa,mesacommunitycollege,masonspellecy15e0,Mason Spellecy
Feb 17,home,Phoenix,L,13-3,13,3,10,win,20230217_sqi4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mesa,mesacommunitycollege,masonspellecy15e0,Mason Spellecy
Feb 14,home,Chandler-Gilbert,L,19-0,19,0,19,win,20230214_p6ei,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mesa,mesacommunitycollege,masonspellecy15e0,Mason Spellecy
Feb 11,home,Glendale,L,7-2,7,2,5,win,20230211_9mr7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mesa,mesacommunitycollege,masonspellecy15e0,Mason Spellecy
Feb 10,home,Glendale,L,8-3,8,3,5,win,20230210_b2i9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mesa,mesacommunitycollege,masonspellecy15e0,Mason Spellecy
Feb 8,home,Benedictine University JV,W,7-6,7,6,1,win,20230208_iaiv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mesa,mesacommunitycollege,masonspellecy15e0,Mason Spellecy
Feb 7,home,Park-Gilbert JV,W,7-6,7,6,1,win,20230207_f45r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mesa,mesacommunitycollege,masonspellecy15e0,Mason Spellecy
Feb 4,home,Grand Canyon Club Team,W,11-5,11,5,6,win,20230204_j6nc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mesa,mesacommunitycollege,masonspellecy15e0,Mason Spellecy
Jan 31,home,Grand Canyon Club Team,W,11-5,11,5,6,win,20230131_0y5j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mesa,mesacommunitycollege,masonspellecy15e0,Mason Spellecy
Jan 30,home,Benedictine University JV,W,13-3,13,3,10,win,20230130_nzxj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mesa,mesacommunitycollege,masonspellecy15e0,Mason Spellecy
