date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,McCook,L,16-5,16,5,11,win,20230401_a8hd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Otero,oterocollege,levisnowdenumhs,Levi Snowden
Mar 25,home,Northeastern,L,17-10,17,10,7,win,20230325_puan,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Otero,oterocollege,levisnowdenumhs,Levi Snowden
Mar 24,home,Northeastern,L,11-5,11,5,6,win,20230324_igrd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Otero,oterocollege,levisnowdenumhs,Levi Snowden
Mar 20,home,Southeast,L,11-1,11,1,10,win,20230320_tmi4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Otero,oterocollege,levisnowdenumhs,Levi Snowden
Mar 20,home,Southeast,L,8-6,8,6,2,win,20230320_y68w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Otero,oterocollege,levisnowdenumhs,Levi Snowden
Mar 14,home,Dodge City,L,6-3,6,3,3,win,20230314_fk16,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Otero,oterocollege,levisnowdenumhs,Levi Snowden
Mar 11,home,Lamar,L,10-6,10,6,4,win,20230311_gezb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Otero,oterocollege,levisnowdenumhs,Levi Snowden
Mar 10,home,Lamar,W,11-2,11,2,9,win,20230310_3e7u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Otero,oterocollege,levisnowdenumhs,Levi Snowden
Mar 6,home,Western Nebraska,W,5-3,5,3,2,win,20230306_f41v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Otero,oterocollege,levisnowdenumhs,Levi Snowden
Mar 6,home,Western Nebraska,W,13-12,13,12,1,win,20230306_p4pd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Otero,oterocollege,levisnowdenumhs,Levi Snowden
Mar 5,home,Western Nebraska,W,3-0,3,0,3,win,20230305_t8xt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Otero,oterocollege,levisnowdenumhs,Levi Snowden
Feb 26,home,Trinidad State,L,30-9,30,9,21,win,20230226_lul1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Otero,oterocollege,levisnowdenumhs,Levi Snowden
Feb 25,home,Trinidad State,W,4-3,4,3,1,win,20230225_7mtb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Otero,oterocollege,levisnowdenumhs,Levi Snowden
Feb 25,home,Trinidad State,L,9-8,9,8,1,win,20230225_mbmv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Otero,oterocollege,levisnowdenumhs,Levi Snowden
Feb 19,home,El Paso,L,9-4,9,4,5,win,20230219_ot01,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Otero,oterocollege,levisnowdenumhs,Levi Snowden
Feb 18,home,El Paso,L,10-5,10,5,5,win,20230218_b00e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Otero,oterocollege,levisnowdenumhs,Levi Snowden
Feb 18,home,El Paso,L,3-1,3,1,2,win,20230218_57l4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Otero,oterocollege,levisnowdenumhs,Levi Snowden
Feb 8,home,Colby,W,7-6,7,6,1,win,20230208_5ht5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Otero,oterocollege,levisnowdenumhs,Levi Snowden
Feb 5,home,New Mexico Military,L,14-8,14,8,6,win,20230205_318m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Otero,oterocollege,levisnowdenumhs,Levi Snowden
Feb 5,home,New Mexico Military,L,23-11,23,11,12,win,20230205_hlkk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Otero,oterocollege,levisnowdenumhs,Levi Snowden
Feb 4,home,New Mexico Military,L,12-2,12,2,10,win,20230204_8woi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Otero,oterocollege,levisnowdenumhs,Levi Snowden
Feb 4,home,New Mexico Military,L,16-10,16,10,6,win,20230204_0abb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Otero,oterocollege,levisnowdenumhs,Levi Snowden
