date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Wentworth Military,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jakesmithc7u2,Jake Smith
Mar 8,home,Seminole State (OK),L,9-3,9,3,6.0,win,20150308_h53w,0,0,0,0,2.0,5,3,2,9.00,2,1,1,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jakesmithc7u2,Jake Smith
Mar 8,home,Seminole State (OK),W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jakesmithc7u2,Jake Smith
Mar 10,home,Connors State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jakesmithc7u2,Jake Smith
Mar 10,home,Connors State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jakesmithc7u2,Jake Smith
Mar 12,home,Crowder,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jakesmithc7u2,Jake Smith
Mar 12,home,Crowder,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jakesmithc7u2,Jake Smith
Mar 14,home,Crowder,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jakesmithc7u2,Jake Smith
Mar 14,home,Crowder,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jakesmithc7u2,Jake Smith
Mar 16,home,Iowa Central,W,11-9,11,9,2.0,win,20150316_ykxg,0,1,0,0,4.0,3,3,1,2.25,2,5,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jakesmithc7u2,Jake Smith
Mar 17,home,Iowa Central,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jakesmithc7u2,Jake Smith
Mar 17,home,Iowa Central,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jakesmithc7u2,Jake Smith
Mar 20,home,Northeastern Oklahoma A&M,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jakesmithc7u2,Jake Smith
Mar 20,home,Northeastern Oklahoma A&M,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jakesmithc7u2,Jake Smith
Mar 21,home,Mineral Area,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jakesmithc7u2,Jake Smith
Mar 21,home,Mineral Area,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jakesmithc7u2,Jake Smith
Mar 22,home,Mineral Area,L,6-2,6,2,4.0,win,20150322_c7xb,0,0,0,0,1.0,1,,,0.00,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jakesmithc7u2,Jake Smith
Mar 22,home,Mineral Area,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jakesmithc7u2,Jake Smith
Mar 25,home,Kansas City Kansas,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jakesmithc7u2,Jake Smith
Mar 26,home,MCC-Longview,L,8-7,8,7,1.0,win,20150326_7eoj,1,0,0,0,7.0,8,5,3,3.86,2,3,1,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jakesmithc7u2,Jake Smith
Mar 28,home,North Central Missouri,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jakesmithc7u2,Jake Smith
Mar 28,home,North Central Missouri,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jakesmithc7u2,Jake Smith
Mar 29,home,North Central Missouri,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jakesmithc7u2,Jake Smith
Mar 29,home,North Central Missouri,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jakesmithc7u2,Jake Smith
Mar 31,home,Johnson County,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jakesmithc7u2,Jake Smith
Mar 31,home,Johnson County,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jakesmithc7u2,Jake Smith
Apr 3,home,St. Louis,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jakesmithc7u2,Jake Smith
Apr 3,home,St. Louis,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jakesmithc7u2,Jake Smith
Apr 4,home,St. Louis,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jakesmithc7u2,Jake Smith
Apr 4,home,St. Louis,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jakesmithc7u2,Jake Smith
Apr 7,home,Kansas City Kansas,L,12-3,12,3,9.0,win,20150407_d92y,1,0,1,0,5.0,7,6,5,9.00,1,1,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jakesmithc7u2,Jake Smith
Apr 9,home,St. Charles,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jakesmithc7u2,Jake Smith
Apr 9,home,St. Charles,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jakesmithc7u2,Jake Smith
Apr 11,home,St. Charles,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jakesmithc7u2,Jake Smith
Apr 11,home,St. Charles,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jakesmithc7u2,Jake Smith
Apr 14,home,Northeastern Oklahoma A&M,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jakesmithc7u2,Jake Smith
Apr 14,home,Northeastern Oklahoma A&M,L,7-6,7,6,1.0,win,20150414_htqc,1,0,0,0,4.0,5,2,2,4.50,1,2,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jakesmithc7u2,Jake Smith
Apr 16,home,Jefferson (MO),L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jakesmithc7u2,Jake Smith
Apr 16,home,Jefferson (MO),L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jakesmithc7u2,Jake Smith
Apr 17,home,Jefferson (MO),W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jakesmithc7u2,Jake Smith
Apr 17,home,Jefferson (MO),L,10-0,10,0,10.0,win,20150417_4qsd,0,0,0,0,0.2,3,1,,0.00,,1,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jakesmithc7u2,Jake Smith
Apr 21,home,Johnson County,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jakesmithc7u2,Jake Smith
Apr 21,home,Johnson County,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jakesmithc7u2,Jake Smith
Apr 22,home,Highland (KS),W,6-5,6,5,1.0,win,20150422_c5fh,1,0,0,0,4.0,10,4,4,9.00,1,2,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jakesmithc7u2,Jake Smith
Apr 23,home,MCC-Longview,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jakesmithc7u2,Jake Smith
Apr 23,home,MCC-Longview,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jakesmithc7u2,Jake Smith
Apr 25,home,Three Rivers,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jakesmithc7u2,Jake Smith
Apr 25,home,Three Rivers,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jakesmithc7u2,Jake Smith
Apr 26,home,Three Rivers,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jakesmithc7u2,Jake Smith
Apr 26,home,Three Rivers,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jakesmithc7u2,Jake Smith
Apr 28,home,Kansas City Kansas,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jakesmithc7u2,Jake Smith
Apr 28,home,Kansas City Kansas,L,14-2,14,2,12.0,win,20150428_eppk,1,0,1,0,2.2,9,9,7,23.63,1,0,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jakesmithc7u2,Jake Smith
Apr 30,home,St. Louis,W,22-9,22,9,13.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jakesmithc7u2,Jake Smith
Apr 30,home,St. Louis,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jakesmithc7u2,Jake Smith
May 6,home,St. Louis,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jakesmithc7u2,Jake Smith
May 7,home,St. Charles,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jakesmithc7u2,Jake Smith
May 8,home,North Central Missouri,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jakesmithc7u2,Jake Smith
May 9,home,Jefferson (MO),W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jakesmithc7u2,Jake Smith
May 10,home,Three Rivers,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jakesmithc7u2,Jake Smith
May 10,home,St. Louis,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jakesmithc7u2,Jake Smith
May 11,home,St. Louis,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jakesmithc7u2,Jake Smith
