date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Dallas College - Richland,L,9-8,9,8,1.0,win,20200131_kzf7,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,marczamora3i03,Marc Zamora
Feb 1,home,Dallas College - Richland,W,8-6,8,6,2.0,win,20200201_7et3,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,marczamora3i03,Marc Zamora
Feb 1,home,Dallas College - Richland,W,13-7,13,7,6.0,win,20200201_ezmv,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,marczamora3i03,Marc Zamora
Feb 6,home,Otero,L,13-3,13,3,10.0,win,20200206_4zgj,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,marczamora3i03,Marc Zamora
Feb 6,home,Otero,L,7-3,7,3,4.0,win,20200206_tfh3,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,marczamora3i03,Marc Zamora
Feb 9,home,Otero,W,10-2,10,2,8.0,win,20200209_t578,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,marczamora3i03,Marc Zamora
Feb 9,home,Otero,W,1-0,1,0,1.0,win,20200209_21an,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,marczamora3i03,Marc Zamora
Feb 14,home,Northeastern,W,7-4,7,4,3.0,win,20200214_lj3m,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,marczamora3i03,Marc Zamora
Feb 15,home,Northeastern,L,6-5,6,5,1.0,win,20200215_mbya,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,marczamora3i03,Marc Zamora
Feb 15,home,Northeastern,W,4-3,4,3,1.0,win,20200215_2hwj,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,marczamora3i03,Marc Zamora
Feb 18,home,Western Oklahoma State,L,4-1,4,1,3.0,win,20200218_q1zu,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,marczamora3i03,Marc Zamora
Feb 26,home,Trinidad State,L,11-1,11,1,10.0,win,20200226_1qfe,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,marczamora3i03,Marc Zamora
Feb 28,home,Dodge City,W,17-12,17,12,5.0,win,20200228_p10f,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,marczamora3i03,Marc Zamora
