date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 30  #,home,Century,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,adamlinkdqxo,Adam Link
Feb 8,home,Jackson State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,adamlinkdqxo,Adam Link
Feb 8,home,Bevill State,T,4-4,4,4,0.0,tie,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,adamlinkdqxo,Adam Link
Feb 9,home,Bevill State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,adamlinkdqxo,Adam Link
Feb 9,home,Jackson State,L,7-5,7,5,2.0,win,20180209_7yiv,0,0,0,0,1.0,1,1,1,9.00,1,2,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,adamlinkdqxo,Adam Link
Feb 10,home,St. Louis,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,adamlinkdqxo,Adam Link
Feb 17,home,Mississippi Delta,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,adamlinkdqxo,Adam Link
Feb 17,home,Mississippi Delta,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,adamlinkdqxo,Adam Link
Feb 18,home,Rend Lake,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,adamlinkdqxo,Adam Link
Feb 18,home,Meridian,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,adamlinkdqxo,Adam Link
Feb 18,home,Rend Lake,L,14-5,14,5,9.0,win,20180218_za90,0,0,0,0,2.0,4,2,2,9.00,,1,1,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,adamlinkdqxo,Adam Link
Feb 18,home,Meridian,,,,,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,adamlinkdqxo,Adam Link
Feb 25,home,Ellsworth,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,adamlinkdqxo,Adam Link
Feb 25,home,Ellsworth,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,adamlinkdqxo,Adam Link
Feb 26,home,Ellsworth,W,9-4,9,4,5.0,win,20180226_uewl,0,0,0,0,1.0,2,3,,0.00,1,1,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,adamlinkdqxo,Adam Link
Feb 26,home,Ellsworth,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,adamlinkdqxo,Adam Link
Feb 27,home,Fontbonne JV,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,adamlinkdqxo,Adam Link
Mar 1,home,Three Rivers,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,adamlinkdqxo,Adam Link
Mar 1,home,Three Rivers,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,adamlinkdqxo,Adam Link
Mar 4,home,Three Rivers,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,adamlinkdqxo,Adam Link
Mar 4,home,Three Rivers,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,adamlinkdqxo,Adam Link
Mar 6,home,McKendree University,W,13-3,13,3,10.0,win,20180306_86cn,0,0,0,0,2.0,1,1,,0.00,2,4,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,adamlinkdqxo,Adam Link
Mar 9,home,Crowder,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,adamlinkdqxo,Adam Link
Mar 9,home,Crowder,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,adamlinkdqxo,Adam Link
Mar 10,home,Crowder,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,adamlinkdqxo,Adam Link
Mar 10,home,Crowder,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,adamlinkdqxo,Adam Link
Mar 13,home,John A. Logan,W,15-5,15,5,10.0,win,20180313_o4dx,1,0,0,0,3.0,6,5,3,9.00,0,2,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,adamlinkdqxo,Adam Link
Mar 17,home,North Central Missouri,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,adamlinkdqxo,Adam Link
Mar 17,home,North Central Missouri,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,adamlinkdqxo,Adam Link
Mar 18,home,North Central Missouri,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,adamlinkdqxo,Adam Link
Mar 18,home,North Central Missouri,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,adamlinkdqxo,Adam Link
Mar 20,home,Southwestern Illinois,W,9-8,9,8,1.0,win,20180320_8f9b,0,1,0,0,4.0,1,,,0.00,,2,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,adamlinkdqxo,Adam Link
Mar 22,home,MCC-Maple Woods,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,adamlinkdqxo,Adam Link
Mar 22,home,MCC-Maple Woods,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,adamlinkdqxo,Adam Link
Mar 24,home,MCC-Maple Woods,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,adamlinkdqxo,Adam Link
Mar 24,home,MCC-Maple Woods,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,adamlinkdqxo,Adam Link
Mar 29,home,St. Charles,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,adamlinkdqxo,Adam Link
Mar 29,home,St. Charles,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,adamlinkdqxo,Adam Link
Mar 30,home,St. Charles,W,12-1,12,1,11.0,win,20180330_n08b,0,0,0,0,1.0,1,,,0.00,1,2,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,adamlinkdqxo,Adam Link
Mar 30,home,St. Charles,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,adamlinkdqxo,Adam Link
Apr 3,home,Webster University,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,adamlinkdqxo,Adam Link
Apr 4,home,Quincy University JV,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,adamlinkdqxo,Adam Link
