date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Indian River State,W,10-9,10,9,1,win,20230318_k621,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,adriandominguezglq3,Adrian Dominguez
Mar 17,home,Indian River State,W,6-4,6,4,2,win,20230317_j80j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,adriandominguezglq3,Adrian Dominguez
Mar 15,home,Indian River State,L,9-1,9,1,8,win,20230315_4o7w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,adriandominguezglq3,Adrian Dominguez
Mar 11,home,Miami Dade,L,20-7,20,7,13,win,20230311_zm19,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,adriandominguezglq3,Adrian Dominguez
Mar 10,home,Miami Dade,L,8-1,8,1,7,win,20230310_2lnv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,adriandominguezglq3,Adrian Dominguez
Mar 8,home,Miami Dade,L,5-0,5,0,5,win,20230308_g52i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,adriandominguezglq3,Adrian Dominguez
Mar 6,home,Webber University JV,W,13-5,13,5,8,win,20230306_1bxf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,adriandominguezglq3,Adrian Dominguez
Mar 4,home,East Georgia State,L,3-2,3,2,1,win,20230304_v069,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,adriandominguezglq3,Adrian Dominguez
Mar 3,home,East Georgia State,W,10-6,10,6,4,win,20230303_qz2r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,adriandominguezglq3,Adrian Dominguez
Mar 3,home,East Georgia State,L,3-2,3,2,1,win,20230303_rf83,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,adriandominguezglq3,Adrian Dominguez
Mar 1,home,Florida Palms University,W,14-0,14,0,14,win,20230301_jfm6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,adriandominguezglq3,Adrian Dominguez
Feb 28,home,State College of Florida,L,10-6,10,6,4,win,20230228_1n6n,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,adriandominguezglq3,Adrian Dominguez
Feb 20,home,Seminole State (FL),L,7-3,7,3,4,win,20230220_upya,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,adriandominguezglq3,Adrian Dominguez
Feb 18,home,Polk State,L,5-4,5,4,1,win,20230218_rkvy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,adriandominguezglq3,Adrian Dominguez
Feb 14,home,Polk State,L,10-6,10,6,4,win,20230214_crv0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,adriandominguezglq3,Adrian Dominguez
Feb 11,home,Hillsborough,W,1-0,1,0,1,win,20230211_zbip,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,adriandominguezglq3,Adrian Dominguez
Feb 8,home,Palm Beach State,W,13-7,13,7,6,win,20230208_sis6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,adriandominguezglq3,Adrian Dominguez
Feb 6,home,Central Florida,L,3-2,3,2,1,win,20230206_pg5s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,adriandominguezglq3,Adrian Dominguez
Feb 4,home,Central Florida,L,13-10,13,10,3,win,20230204_uefo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,adriandominguezglq3,Adrian Dominguez
Feb 2,home,Florida State Jacksonville,W,8-7,8,7,1,win,20230202_disb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,adriandominguezglq3,Adrian Dominguez
Jan 31,home,Palm Beach State,L,8-2,8,2,6,win,20230131_m2e6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,adriandominguezglq3,Adrian Dominguez
Jan 29,home,State College of Florida,W,9-0,9,0,9,win,20230129_xuds,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,adriandominguezglq3,Adrian Dominguez
Jan 28,home,Gulf Coast State,W,6-0,6,0,6,win,20230128_7xo2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,adriandominguezglq3,Adrian Dominguez
Jan 27,home,Northwest Florida State,L,7-4,7,4,3,win,20230127_4b8k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,adriandominguezglq3,Adrian Dominguez
