date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 16,home,Hutchinson,L,5-4,5,4,1,win,20240516_tjhx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,samuelblanco8uhw,Samuel Blanco
May 2,home,Colby,W,20-6,20,6,14,win,20240502_orzc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,samuelblanco8uhw,Samuel Blanco
Apr 28,home,Butler,L,17-2,17,2,15,win,20240428_yeo5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,samuelblanco8uhw,Samuel Blanco
Apr 19,home,Garden City,L,12-5,12,5,7,win,20240419_8b55,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,samuelblanco8uhw,Samuel Blanco
Apr 13,home,Hutchinson,L,13-8,13,8,5,win,20240413_z49v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,samuelblanco8uhw,Samuel Blanco
Apr 11,home,Hutchinson,L,14-2,14,2,12,win,20240411_clsq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,samuelblanco8uhw,Samuel Blanco
Apr 7,home,Barton,W,12-2,12,2,10,win,20240407_dyoa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,samuelblanco8uhw,Samuel Blanco
Apr 7,home,Barton,W,12-2,12,2,10,win,20240407_9ia0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,samuelblanco8uhw,Samuel Blanco
Apr 4,home,Barton,W,3-0,3,0,3,win,20240404_yvgr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,samuelblanco8uhw,Samuel Blanco
Mar 30,home,Cloud County,W,11-1,11,1,10,win,20240330_coag,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,samuelblanco8uhw,Samuel Blanco
Mar 21,home,Johnson County,L,12-2,12,2,10,win,20240321_tx75,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,samuelblanco8uhw,Samuel Blanco
Mar 16,home,Seward County,L,7-4,7,4,3,win,20240316_25ya,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,samuelblanco8uhw,Samuel Blanco
Mar 14,home,Seward County,L,4-0,4,0,4,win,20240314_ekmw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,samuelblanco8uhw,Samuel Blanco
Mar 9,home,Pratt,W,13-9,13,9,4,win,20240309_b0is,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,samuelblanco8uhw,Samuel Blanco
Mar 2,home,Otero,L,6-5,6,5,1,win,20240302_f06m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,samuelblanco8uhw,Samuel Blanco
Mar 1,home,Otero,W,12-8,12,8,4,win,20240301_7cd9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,samuelblanco8uhw,Samuel Blanco
Feb 25,home,Highland (KS),W,18-0,18,0,18,win,20240225_ljc4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,samuelblanco8uhw,Samuel Blanco
Feb 3,home,Paris,W,13-7,13,7,6,win,20240203_3tyd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,samuelblanco8uhw,Samuel Blanco
Feb 2,home,Paris,L,11-6,11,6,5,win,20240202_gjle,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,samuelblanco8uhw,Samuel Blanco
