date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,McLennan,W,6-5,6,5,1.0,win,20210205_5b75,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Midland,midlandcollege,jarekwells07qx,Jarek Wells
Feb 5,home,McLennan,L,9-5,9,5,4.0,win,20210205_o6ev,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Midland,midlandcollege,jarekwells07qx,Jarek Wells
Feb 6,home,Ranger,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Midland,midlandcollege,jarekwells07qx,Jarek Wells
Feb 6,home,Ranger,W,10-0,10,0,10.0,win,20210206_zgbo,0,0,0,0,1.0,,,,0.00,,,,2021,2020-21,div1,Midland,midlandcollege,jarekwells07qx,Jarek Wells
Feb 22,home,Hill,W,16-6,16,6,10.0,win,20210222_6z7f,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Midland,midlandcollege,jarekwells07qx,Jarek Wells
Feb 22,home,Hill,W,6-5,6,5,1.0,win,20210222_rauq,0,1,0,0,2.0,2,1,1,4.50,,3,1,2021,2020-21,div1,Midland,midlandcollege,jarekwells07qx,Jarek Wells
Feb 24,home,North Central Texas,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Midland,midlandcollege,jarekwells07qx,Jarek Wells
Feb 26,home,Temple,W,6-5,6,5,1.0,win,20210226_cyk9,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Midland,midlandcollege,jarekwells07qx,Jarek Wells
Feb 27,home,Temple,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Midland,midlandcollege,jarekwells07qx,Jarek Wells
Feb 27,home,Temple,L,7-6,7,6,1.0,win,20210227_hnwe,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Midland,midlandcollege,jarekwells07qx,Jarek Wells
Mar 6,home,Cisco,L,9-6,9,6,3.0,win,20210306_6jlh,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Midland,midlandcollege,jarekwells07qx,Jarek Wells
Mar 6,home,Cisco,L,9-7,9,7,2.0,win,20210306_vtgb,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Midland,midlandcollege,jarekwells07qx,Jarek Wells
Mar 10,home,Howard (TX),W,12-8,12,8,4.0,win,20210310_u7zg,0,0,0,0,2.0,3,2,1,4.50,1,2,,2021,2020-21,div1,Midland,midlandcollege,jarekwells07qx,Jarek Wells
Mar 12,home,Murray State,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Midland,midlandcollege,jarekwells07qx,Jarek Wells
Mar 13,home,Murray State,W,17-16,17,16,1.0,win,20210313_xvpp,0,0,0,0,3.1,4,4,4,10.80,1,5,1,2021,2020-21,div1,Midland,midlandcollege,jarekwells07qx,Jarek Wells
Mar 16,home,Western Texas,W,11-10,11,10,1.0,win,20210316_x9g6,0,1,0,0,1.2,2,,,0.00,,2,,2021,2020-21,div1,Midland,midlandcollege,jarekwells07qx,Jarek Wells
Mar 19,home,Frank Phillips,L,14-2,14,2,12.0,win,20210319_3v98,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Midland,midlandcollege,jarekwells07qx,Jarek Wells
Mar 19,home,Frank Phillips,W,6-4,6,4,2.0,win,20210319_x3zk,0,0,0,1,2.2,4,1,1,3.38,1,4,,2021,2020-21,div1,Midland,midlandcollege,jarekwells07qx,Jarek Wells
Mar 20,home,Frank Phillips,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Midland,midlandcollege,jarekwells07qx,Jarek Wells
Mar 20,home,Frank Phillips,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Midland,midlandcollege,jarekwells07qx,Jarek Wells
Mar 26,home,Western Texas,W,10-0,10,0,10.0,win,20210326_086g,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Midland,midlandcollege,jarekwells07qx,Jarek Wells
Mar 26,home,Western Texas,W,13-9,13,9,4.0,win,20210326_rne7,0,0,0,0,1.0,2,1,1,9.00,,,1,2021,2020-21,div1,Midland,midlandcollege,jarekwells07qx,Jarek Wells
Mar 27,home,Western Texas,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Midland,midlandcollege,jarekwells07qx,Jarek Wells
Mar 27,home,Western Texas,W,16-10,16,10,6.0,win,20210327_xisj,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Midland,midlandcollege,jarekwells07qx,Jarek Wells
Mar 30,home,Howard (TX),L,11-10,11,10,1.0,win,20210330_z1jr,0,0,0,0,1.0,3,3,3,27.00,1,1,,2021,2020-21,div1,Midland,midlandcollege,jarekwells07qx,Jarek Wells
Apr 1,home,New Mexico Military,W,12-2,12,2,10.0,win,20210401_j1c5,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Midland,midlandcollege,jarekwells07qx,Jarek Wells
Apr 1,home,New Mexico Military,W,10-5,10,5,5.0,win,20210401_2v3k,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Midland,midlandcollege,jarekwells07qx,Jarek Wells
Apr 2,home,New Mexico Military,W,8-6,8,6,2.0,win,20210402_fopm,0,0,0,1,1.0,,,,0.00,1,3,,2021,2020-21,div1,Midland,midlandcollege,jarekwells07qx,Jarek Wells
Apr 2,home,New Mexico Military,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Midland,midlandcollege,jarekwells07qx,Jarek Wells
Apr 9,home,Odessa,W,15-13,15,13,2.0,win,20210409_7h28,0,1,0,0,2.1,6,5,5,19.29,2,2,,2021,2020-21,div1,Midland,midlandcollege,jarekwells07qx,Jarek Wells
Apr 9,home,Odessa,W,10-2,10,2,8.0,win,20210409_ebaa,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Midland,midlandcollege,jarekwells07qx,Jarek Wells
Apr 10,home,Odessa,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Midland,midlandcollege,jarekwells07qx,Jarek Wells
Apr 10,home,Odessa,W,12-10,12,10,2.0,win,20210410_wxgm,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Midland,midlandcollege,jarekwells07qx,Jarek Wells
Apr 16,home,Howard (TX),L,13-2,13,2,11.0,win,20210416_0kur,0,0,0,0,1.0,1,3,,0.00,1,2,,2021,2020-21,div1,Midland,midlandcollege,jarekwells07qx,Jarek Wells
Apr 16,home,Howard (TX),L,12-2,12,2,10.0,win,20210416_e6li,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Midland,midlandcollege,jarekwells07qx,Jarek Wells
