date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Ottawa University JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,calebunderwoodue8n,Caleb Underwood
Apr 11,home,University of Saint Mary JV,W,11-8,11,8,3.0,win,20180411_xhbv,0,0,0,0,1.0,1,0,0,0.00,1,0,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,calebunderwoodue8n,Caleb Underwood
Apr 12,home,Coffeyville,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,calebunderwoodue8n,Caleb Underwood
Apr 12,home,Coffeyville,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,calebunderwoodue8n,Caleb Underwood
Apr 14,home,Coffeyville,L,8-3,8,3,5.0,win,20180414_vyug,1,0,1,0,3.1,4,7,6,16.20,4,0,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,calebunderwoodue8n,Caleb Underwood
Apr 14,home,Coffeyville,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,calebunderwoodue8n,Caleb Underwood
Apr 16,home,Southeast,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,calebunderwoodue8n,Caleb Underwood
Apr 17,home,North Central Missouri,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,calebunderwoodue8n,Caleb Underwood
Apr 19,home,Independence,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,calebunderwoodue8n,Caleb Underwood
Apr 19,home,Independence,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,calebunderwoodue8n,Caleb Underwood
Apr 21,home,Independence,L,17-4,17,4,13.0,win,20180421_1n40,1,0,1,0,4.0,10,8,8,18.00,1,3,2,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,calebunderwoodue8n,Caleb Underwood
Apr 21,home,Independence,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,calebunderwoodue8n,Caleb Underwood
Apr 24,home,North Central Missouri,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,calebunderwoodue8n,Caleb Underwood
Apr 28,home,Labette,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,calebunderwoodue8n,Caleb Underwood
Apr 28,home,Labette,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,calebunderwoodue8n,Caleb Underwood
Apr 30,home,Labette,W,18-12,18,12,6.0,win,20180430_uxd5,1,0,0,0,3.0,7,9,9,27.00,4,2,1,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,calebunderwoodue8n,Caleb Underwood
Apr 30,home,Labette,L,21-11,21,11,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,calebunderwoodue8n,Caleb Underwood
May 1,home,Southeast,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,calebunderwoodue8n,Caleb Underwood
