date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 16  #,home,Iowa Lakes,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,trevorepps0gk6,Trevor Epps
Sep 25  #,home,Century,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,trevorepps0gk6,Trevor Epps
Sep 25  #,home,Century,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,trevorepps0gk6,Trevor Epps
Sep 30  #,home,Rochester,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,trevorepps0gk6,Trevor Epps
Feb 17,home,ST. THOMAS JV,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,trevorepps0gk6,Trevor Epps
Feb 17,home,ST. THOMAS JV,W,5-3,5,3,2.0,win,20170217_a2gm,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,trevorepps0gk6,Trevor Epps
Mar 5,home,Augsburg College JV,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,trevorepps0gk6,Trevor Epps
Mar 7,home,Hamline University JV,W,7-4,7,4,3.0,win,20170307_mukh,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,trevorepps0gk6,Trevor Epps
Mar 7,home,Hamline University JV,W,14-1,14,1,13.0,win,20170307_8ek4,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,trevorepps0gk6,Trevor Epps
Mar 14,home,Mott,L,6-3,6,3,3.0,win,20170314_hv7v,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,trevorepps0gk6,Trevor Epps
