date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Bryant & Stratton College (WI),W,13-5,13,5,8,win,20240421_7fl2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Elgin,elgincommunitycollege,quinnbuterasu2j,Quinn Butera
Apr 19,home,Olive-Harvey,W,14-4,14,4,10,win,20240419_tg93,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Elgin,elgincommunitycollege,quinnbuterasu2j,Quinn Butera
Apr 14,home,Joliet,W,11-4,11,4,7,win,20240414_hlum,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Elgin,elgincommunitycollege,quinnbuterasu2j,Quinn Butera
Apr 9,home,Oakton,W,15-5,15,5,10,win,20240409_k72a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Elgin,elgincommunitycollege,quinnbuterasu2j,Quinn Butera
Apr 6,home,Waubonsee,L,8-6,8,6,2,win,20240406_otot,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Elgin,elgincommunitycollege,quinnbuterasu2j,Quinn Butera
Mar 12,home,Milwaukee Area Tech,L,10-5,10,5,5,win,20240312_4kf8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Elgin,elgincommunitycollege,quinnbuterasu2j,Quinn Butera
Mar 6,home,Judson JV,W,30-0,30,0,30,win,20240306_l2am,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Elgin,elgincommunitycollege,quinnbuterasu2j,Quinn Butera
Mar 2,home,Heartland,L,8-0,8,0,8,win,20240302_m3b5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Elgin,elgincommunitycollege,quinnbuterasu2j,Quinn Butera
Mar 1,home,Lake Area Post Grad,W,12-8,12,8,4,win,20240301_aiyw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Elgin,elgincommunitycollege,quinnbuterasu2j,Quinn Butera
Feb 25,home,Southwest Tennessee,W,8-2,8,2,6,win,20240225_kqxs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Elgin,elgincommunitycollege,quinnbuterasu2j,Quinn Butera
Feb 24,home,Volunteer State,L,12-1,12,1,11,win,20240224_2neg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Elgin,elgincommunitycollege,quinnbuterasu2j,Quinn Butera
