date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Mercer County,,,,,12.0,win,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,ericfrain1f2i,Eric Frain
Feb 28,home,Mercer County,W,15-1,15,1,14.0,win,20130228_7w8v,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,ericfrain1f2i,Eric Frain
Mar 1,home,Raritan Valley,W,10-0,10,0,10.0,win,20130301_ibtv,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,ericfrain1f2i,Eric Frain
Mar 3,home,Suffolk County,,,,,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,ericfrain1f2i,Eric Frain
Mar 5,home,Salem,W,7-1,7,1,6.0,win,20130305_k62e,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,ericfrain1f2i,Eric Frain
Mar 6,home,Montgomery County,,,,,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,ericfrain1f2i,Eric Frain
Mar 9,home,Lincoln Land,L,2-1,2,1,1.0,win,20130309_k9g8,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,ericfrain1f2i,Eric Frain
Mar 9,home,St. Cloud Tech,W,9-1,9,1,8.0,win,20130309_l74f,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,ericfrain1f2i,Eric Frain
Mar 10,home,Mott,W,8-0,8,0,8.0,win,20130310_f8lp,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,ericfrain1f2i,Eric Frain
Mar 10,home,Mott,W,14-1,14,1,13.0,win,20130310_ittr,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,ericfrain1f2i,Eric Frain
Mar 11,home,Kishwaukee,W,22-5,22,5,17.0,win,20130311_7y6t,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,ericfrain1f2i,Eric Frain
Mar 13,home,Kishwaukee,W,5-1,5,1,4.0,win,20130313_jug5,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,ericfrain1f2i,Eric Frain
Mar 14,home,Minnesota North College - Itasca,W,13-3,13,3,10.0,win,20130314_nd5m,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,ericfrain1f2i,Eric Frain
Mar 14,home,Minnesota North College - Itasca,W,11-1,11,1,10.0,win,20130314_u400,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,ericfrain1f2i,Eric Frain
Mar 17,home,Herkimer,W,4-0,4,0,4.0,win,20130317_vzjz,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,ericfrain1f2i,Eric Frain
Mar 17,home,Herkimer,W,4-1,4,1,3.0,win,20130317_97oj,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,ericfrain1f2i,Eric Frain
Mar 20,home,Atlantic Cape,W,12-2,12,2,10.0,win,20130320_ma2c,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,ericfrain1f2i,Eric Frain
Mar 21,home,RCSJ Cumberland,W,12-0,12,0,12.0,win,20130321_gypm,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,ericfrain1f2i,Eric Frain
