date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Central Arizona,W,6-4,6,4,2.0,win,20200307_vdd4,1,0,0,0,4.0,2,1,1,2.25,7,3,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,terrystrauber08a5,Terry Strauber
Mar 7,home,Central Arizona,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,terrystrauber08a5,Terry Strauber
Mar 9,home,Paradise Valley,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,terrystrauber08a5,Terry Strauber
Mar 9,home,Paradise Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,terrystrauber08a5,Terry Strauber
Mar 10,home,Riverland,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,terrystrauber08a5,Terry Strauber
Mar 11,home,Bryant & Stratton College (WI),L,6-0,6,0,6.0,win,20200311_tv04,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,terrystrauber08a5,Terry Strauber
Mar 12,home,dakota wesleyan jv,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,terrystrauber08a5,Terry Strauber
Mar 12,home,Central Lakes,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,terrystrauber08a5,Terry Strauber
Mar 13,home,Miles,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,terrystrauber08a5,Terry Strauber
Mar 17,home,Yavapai,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,terrystrauber08a5,Terry Strauber
Mar 17,home,Yavapai,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,terrystrauber08a5,Terry Strauber
Mar 21,home,Scottsdale,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,terrystrauber08a5,Terry Strauber
Mar 21,home,Scottsdale,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,terrystrauber08a5,Terry Strauber
Mar 24,home,GateWay (AZ),,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,terrystrauber08a5,Terry Strauber
Mar 24,home,GateWay (AZ),,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,terrystrauber08a5,Terry Strauber
Mar 28,home,Chandler-Gilbert,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,terrystrauber08a5,Terry Strauber
Mar 28,home,Chandler-Gilbert,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,terrystrauber08a5,Terry Strauber
Mar 31,home,Mesa,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,terrystrauber08a5,Terry Strauber
Mar 31,home,Mesa,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,terrystrauber08a5,Terry Strauber
Apr 4,home,South Mountain,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,terrystrauber08a5,Terry Strauber
Apr 4,home,South Mountain,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,terrystrauber08a5,Terry Strauber
Apr 7,home,Phoenix,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,terrystrauber08a5,Terry Strauber
Apr 7,home,Phoenix,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,terrystrauber08a5,Terry Strauber
Apr 11,home,Cochise,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,terrystrauber08a5,Terry Strauber
Apr 11,home,Cochise,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,terrystrauber08a5,Terry Strauber
Apr 14,home,Pima,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,terrystrauber08a5,Terry Strauber
Apr 14,home,Pima,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,terrystrauber08a5,Terry Strauber
Apr 18,home,Arizona Western,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,terrystrauber08a5,Terry Strauber
Apr 18,home,Arizona Western,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,terrystrauber08a5,Terry Strauber
Apr 21,home,Central Arizona,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,terrystrauber08a5,Terry Strauber
Apr 21,home,Central Arizona,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,terrystrauber08a5,Terry Strauber
Apr 25,home,Yavapai,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,terrystrauber08a5,Terry Strauber
Apr 25,home,Yavapai,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,terrystrauber08a5,Terry Strauber
