date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Lincoln Trail,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,prestonmontgomerynvfn,Preston Montgomery
Feb 6,home,Lincoln Trail,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,prestonmontgomerynvfn,Preston Montgomery
Feb 6,home,Lincoln Trail,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,prestonmontgomerynvfn,Preston Montgomery
Feb 7,home,Birmingham Southern,L,13-5,13,5,8.0,win,20160207_tw5h,0,0,1,0,3.0,4,5,5,15.00,3,3,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,prestonmontgomerynvfn,Preston Montgomery
Feb 13,home,Coastal Alabama - Brewton,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,prestonmontgomerynvfn,Preston Montgomery
Feb 15,home,West Alabama,,,,,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,prestonmontgomerynvfn,Preston Montgomery
Feb 16,home,Columbia State,W,7-6,7,6,1.0,win,20160216_az0g,0,0,0,0,0.1,,,,0.00,,,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,prestonmontgomerynvfn,Preston Montgomery
Feb 17,home,West Georgia Tech,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,prestonmontgomerynvfn,Preston Montgomery
Feb 17,home,West Georgia Tech,W,8-7,8,7,1.0,win,20160217_hjij,0,0,0,0,1.2,4,3,2,10.80,,2,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,prestonmontgomerynvfn,Preston Montgomery
Feb 21,home,Walters State,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,prestonmontgomerynvfn,Preston Montgomery
Feb 21,home,Walters State,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,prestonmontgomerynvfn,Preston Montgomery
Feb 25,home,Birmingham Southern,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,prestonmontgomerynvfn,Preston Montgomery
Feb 26,home,Coastal Alabama - Brewton,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,prestonmontgomerynvfn,Preston Montgomery
Feb 26,home,Lurleen B. Wallace,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,prestonmontgomerynvfn,Preston Montgomery
Feb 29,home,East Central (MS),L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,prestonmontgomerynvfn,Preston Montgomery
Feb 29,home,East Central (MS),L,10-1,10,1,9.0,win,20160229_bpmj,0,0,0,0,1.0,4,3,2,18.00,,,1,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,prestonmontgomerynvfn,Preston Montgomery
Mar 2,home,LaGrange College,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,prestonmontgomerynvfn,Preston Montgomery
Mar 2,home,LaGrange College,W,2-1,2,1,1.0,win,20160302_rm74,0,0,0,1,2.0,1,1,,0.00,,4,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,prestonmontgomerynvfn,Preston Montgomery
Mar 5,home,Hinds,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,prestonmontgomerynvfn,Preston Montgomery
Mar 9,home,LaGrange College,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,prestonmontgomerynvfn,Preston Montgomery
Mar 11,home,Southeastern Iowa CC/IA,,,,,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,prestonmontgomerynvfn,Preston Montgomery
Mar 12,home,Southeastern Iowa CC/IA,,,,,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,prestonmontgomerynvfn,Preston Montgomery
Mar 13,home,Southeastern Iowa CC/IA,,,,,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,prestonmontgomerynvfn,Preston Montgomery
Mar 18,home,Snead State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,prestonmontgomerynvfn,Preston Montgomery
Mar 18,home,Snead State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,prestonmontgomerynvfn,Preston Montgomery
Mar 19,home,Snead State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,prestonmontgomerynvfn,Preston Montgomery
Mar 19,home,Snead State,W,11-4,11,4,7.0,win,20160319_juyb,0,1,0,0,3.2,5,3,3,7.36,2,1,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,prestonmontgomerynvfn,Preston Montgomery
Mar 21,home,Columbia State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,prestonmontgomerynvfn,Preston Montgomery
Mar 24,home,Wallace State,L,7-3,7,3,4.0,win,20160324_bb7b,0,0,1,0,5.0,8,5,5,9.00,3,3,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,prestonmontgomerynvfn,Preston Montgomery
Mar 24,home,Wallace State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,prestonmontgomerynvfn,Preston Montgomery
Mar 26,home,Wallace State,W,15-13,15,13,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,prestonmontgomerynvfn,Preston Montgomery
Mar 26,home,Wallace State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,prestonmontgomerynvfn,Preston Montgomery
Apr 1,home,Marion Military,W,5-1,5,1,4.0,win,20160401_fa94,0,0,0,0,7.0,6,1,1,1.29,5,8,1,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,prestonmontgomerynvfn,Preston Montgomery
Apr 1,home,Marion Military,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,prestonmontgomerynvfn,Preston Montgomery
Apr 3,home,Marion Military,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,prestonmontgomerynvfn,Preston Montgomery
Apr 3,home,Marion Military,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,prestonmontgomerynvfn,Preston Montgomery
Apr 5,home,West Alabama,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,prestonmontgomerynvfn,Preston Montgomery
Apr 7,home,Shelton State,L,13-3,13,3,10.0,win,20160407_tvwz,0,0,0,0,2.1,6,8,7,27.00,2,1,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,prestonmontgomerynvfn,Preston Montgomery
Apr 7,home,Shelton State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,prestonmontgomerynvfn,Preston Montgomery
Apr 9,home,Shelton State,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,prestonmontgomerynvfn,Preston Montgomery
Apr 9,home,Shelton State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,prestonmontgomerynvfn,Preston Montgomery
Apr 18,home,Coastal Alabama - Brewton,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,prestonmontgomerynvfn,Preston Montgomery
Apr 21,home,Central Alabama,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,prestonmontgomerynvfn,Preston Montgomery
Apr 21,home,Central Alabama,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,prestonmontgomerynvfn,Preston Montgomery
Apr 23,home,Central Alabama,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,prestonmontgomerynvfn,Preston Montgomery
Apr 23,home,Central Alabama,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,prestonmontgomerynvfn,Preston Montgomery
