date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Redlands,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,hunterraleysh8s,Hunter Raley
Apr 25,home,Northern Oklahoma Tonkawa,W,8-1,8,1,7.0,win,20130425_x670,1,1,0,0,6.0,3,1,1,1.50,2,8,0,2013,2012-13,div2,Murray State,murraystatecollege,hunterraleysh8s,Hunter Raley
Apr 25,home,Northern Oklahoma Tonkawa,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,hunterraleysh8s,Hunter Raley
Apr 28,home,Northern Oklahoma Tonkawa,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,hunterraleysh8s,Hunter Raley
Apr 28,home,Northern Oklahoma Tonkawa,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,hunterraleysh8s,Hunter Raley
May 2,home,Western Oklahoma State,W,10-3,10,3,7.0,win,20130502_rknc,1,1,0,0,7.0,6,3,3,3.86,1,7,,2013,2012-13,div2,Murray State,murraystatecollege,hunterraleysh8s,Hunter Raley
May 2,home,Western Oklahoma State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,hunterraleysh8s,Hunter Raley
May 4,home,Western Oklahoma State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,hunterraleysh8s,Hunter Raley
May 4,home,Western Oklahoma State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,hunterraleysh8s,Hunter Raley
May 9,home,Northern Oklahoma Tonkawa,W,10-0,10,0,10.0,win,20130509_d8qz,1,1,0,0,7.0,3,,,0.00,1,5,,2013,2012-13,div2,Murray State,murraystatecollege,hunterraleysh8s,Hunter Raley
May 10,home,Northern Oklahoma Enid,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,hunterraleysh8s,Hunter Raley
May 11,home,Western Oklahoma State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,hunterraleysh8s,Hunter Raley
May 12,home,Redlands,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,hunterraleysh8s,Hunter Raley
May 17,home,Hesston,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,hunterraleysh8s,Hunter Raley
May 17,home,MCC-Longview,W,12-0,12,0,12.0,win,20130517_9kx8,1,1,0,0,5.0,1,,,0.00,4,10,,2013,2012-13,div2,Murray State,murraystatecollege,hunterraleysh8s,Hunter Raley
May 18,home,MCC-Longview,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,hunterraleysh8s,Hunter Raley
May 25,home,Brunswick,W,2-1,2,1,1.0,win,20130525_mmt9,0,1,0,0,6.0,3,1,1,1.50,,5,,2013,2012-13,div2,Murray State,murraystatecollege,hunterraleysh8s,Hunter Raley
May 27,home,North Iowa Area,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,hunterraleysh8s,Hunter Raley
May 28,home,UConn Avery Point,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,hunterraleysh8s,Hunter Raley
May 29,home,North Iowa Area,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,hunterraleysh8s,Hunter Raley
May 30,home,Heartland,W,6-0,6,0,6.0,win,20130530_gnx3,1,1,0,0,6.0,3,,,0.00,4,5,,2013,2012-13,div2,Murray State,murraystatecollege,hunterraleysh8s,Hunter Raley
Jun 1,home,LSU Eunice,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,hunterraleysh8s,Hunter Raley
