date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 2,home,Spoon River,W,8-1,8,1,7,win,20240502_t3qp,1,1,0,0,5.0,5,0,0,0.00,1.20,1,5,2024,2023-24,div2,Heartland,heartlandcommunitycollege,jimmyamptmanntjjn,Jimmy Amptmann
Apr 27,home,Lincoln Land,L,9-0,9,0,9,win,20240427_9fpy,0,0,0,0,5.0,6,4,4,7.20,1.80,3,5,2024,2023-24,div2,Heartland,heartlandcommunitycollege,jimmyamptmanntjjn,Jimmy Amptmann
Apr 22,home,Carl Sandburg,W,14-1,14,1,13,win,20240422_483g,1,1,0,0,6.0,2,1,0,0.00,.67,2,9,2024,2023-24,div2,Heartland,heartlandcommunitycollege,jimmyamptmanntjjn,Jimmy Amptmann
Apr 17,home,South Suburban,W,6-2,6,2,4,win,20240417_1g54,0,0,0,0,2.0,1,1,,0.00,1.50,2,5,2024,2023-24,div2,Heartland,heartlandcommunitycollege,jimmyamptmanntjjn,Jimmy Amptmann
Apr 12,home,Triton,W,8-3,8,3,5,win,20240412_kxxw,0,0,0,0,1.2,3,3,3,16.20,3.60,3,2,2024,2023-24,div2,Heartland,heartlandcommunitycollege,jimmyamptmanntjjn,Jimmy Amptmann
Mar 29,home,Illinois Central,W,16-11,16,11,5,win,20240329_63yq,0,0,0,0,2.1,1,5,2,7.71,1.71,3,1,2024,2023-24,div2,Heartland,heartlandcommunitycollege,jimmyamptmanntjjn,Jimmy Amptmann
Mar 22,home,Lewis & Clark,L,8-6,8,6,2,win,20240322_r5ir,0,0,0,0,2.0,3,3,3,13.50,1.50,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,jimmyamptmanntjjn,Jimmy Amptmann
Mar 16,home,Parkland,W,11-8,11,8,3,win,20240316_g3w1,0,0,0,0,3.2,2,2,1,2.45,1.09,2,5,2024,2023-24,div2,Heartland,heartlandcommunitycollege,jimmyamptmanntjjn,Jimmy Amptmann
Mar 10,home,John Wood,W,11-7,11,7,4,win,20240310_dmbn,0,0,0,0,3.0,5,5,5,15.00,3.00,4,5,2024,2023-24,div2,Heartland,heartlandcommunitycollege,jimmyamptmanntjjn,Jimmy Amptmann
Mar 7,home,Bryant & Stratton College (WI),W,13-7,13,7,6,win,20240307_rxem,0,1,0,0,3.0,1,,,0.00,.67,1,4,2024,2023-24,div2,Heartland,heartlandcommunitycollege,jimmyamptmanntjjn,Jimmy Amptmann
Feb 27,home,Black Hawk,W,7-2,7,2,5,win,20240227_nezl,1,0,0,0,3.0,2,1,1,3.00,.67,0,7,2024,2023-24,div2,Heartland,heartlandcommunitycollege,jimmyamptmanntjjn,Jimmy Amptmann
