date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Hutchinson,L,8-3,8,3,5,win,20230504_1mrz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Colby,colbycommunitycollege,lucasdejonge86v,Lucas DeJong
Apr 29,home,Cloud County,L,20-18,20,18,2,win,20230429_p1cy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Colby,colbycommunitycollege,lucasdejonge86v,Lucas DeJong
Apr 22,home,Butler,L,9-4,9,4,5,win,20230422_80fp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Colby,colbycommunitycollege,lucasdejonge86v,Lucas DeJong
Apr 20,home,Butler,L,12-9,12,9,3,win,20230420_tvn7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Colby,colbycommunitycollege,lucasdejonge86v,Lucas DeJong
Apr 18,home,McCook,W,16-8,16,8,8,win,20230418_u2ij,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Colby,colbycommunitycollege,lucasdejonge86v,Lucas DeJong
Apr 16,home,Seward County,L,12-11,12,11,1,win,20230416_oz7s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Colby,colbycommunitycollege,lucasdejonge86v,Lucas DeJong
Apr 14,home,Seward County,L,15-5,15,5,10,win,20230414_od0s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Colby,colbycommunitycollege,lucasdejonge86v,Lucas DeJong
Apr 8,home,Pratt,L,8-4,8,4,4,win,20230408_a36o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Colby,colbycommunitycollege,lucasdejonge86v,Lucas DeJong
Apr 5,home,McCook,W,14-13,14,13,1,win,20230405_jbwq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Colby,colbycommunitycollege,lucasdejonge86v,Lucas DeJong
Mar 30,home,Dodge City,L,19-17,19,17,2,win,20230330_dye1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Colby,colbycommunitycollege,lucasdejonge86v,Lucas DeJong
Mar 25,home,Fort Scott,L,8-1,8,1,7,win,20230325_kasl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Colby,colbycommunitycollege,lucasdejonge86v,Lucas DeJong
Mar 17,home,Barton,L,11-1,11,1,10,win,20230317_n4ow,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Colby,colbycommunitycollege,lucasdejonge86v,Lucas DeJong
Mar 15,home,Barton,L,6-0,6,0,6,win,20230315_to9a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Colby,colbycommunitycollege,lucasdejonge86v,Lucas DeJong
Mar 11,home,Garden City,W,14-10,14,10,4,win,20230311_xv53,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Colby,colbycommunitycollege,lucasdejonge86v,Lucas DeJong
Mar 3,home,Odessa,W,10-4,10,4,6,win,20230303_57ti,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Colby,colbycommunitycollege,lucasdejonge86v,Lucas DeJong
Feb 26,home,Crowder,L,10-3,10,3,7,win,20230226_ilsa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Colby,colbycommunitycollege,lucasdejonge86v,Lucas DeJong
Feb 25,home,Crowder,L,15-3,15,3,12,win,20230225_zwkw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Colby,colbycommunitycollege,lucasdejonge86v,Lucas DeJong
Feb 21,home,Lamar,W,11-3,11,3,8,win,20230221_mksv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Colby,colbycommunitycollege,lucasdejonge86v,Lucas DeJong
Feb 8,home,Otero,L,11-2,11,2,9,win,20230208_ghbh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Colby,colbycommunitycollege,lucasdejonge86v,Lucas DeJong
