date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Gulf Coast State,L,2-1,2,1,1.0,win,20190201_bkml,0,0,1,0,1.1,1,1,2,13.50,,1,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,colemanbarbee0iq9,Coleman Barbee
Feb 2,home,Gordon State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,colemanbarbee0iq9,Coleman Barbee
Feb 3,home,Andrew,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,colemanbarbee0iq9,Coleman Barbee
Feb 8,home,Chipola,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,colemanbarbee0iq9,Coleman Barbee
Feb 9,home,Volunteer State,W,4-1,4,1,3.0,win,20190209_zxd9,0,0,0,0,1.0,,,,0.00,2,2,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,colemanbarbee0iq9,Coleman Barbee
Feb 9,home,Pensacola State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,colemanbarbee0iq9,Coleman Barbee
Feb 10,home,Volunteer State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,colemanbarbee0iq9,Coleman Barbee
Feb 13,home,Gordon State,L,19-7,19,7,12.0,win,20190213_57bz,0,0,0,0,0.0,,1,1,INF,1,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,colemanbarbee0iq9,Coleman Barbee
Feb 15,home,Abraham Baldwin,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,colemanbarbee0iq9,Coleman Barbee
Feb 16,home,Faulkner Univeristy JV,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,colemanbarbee0iq9,Coleman Barbee
Feb 22,home,Tallahassee,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,colemanbarbee0iq9,Coleman Barbee
Feb 23,home,Tallahassee,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,colemanbarbee0iq9,Coleman Barbee
Feb 23,home,Tallahassee,W,7-2,7,2,5.0,win,20190223_8ng0,0,0,0,0,0.1,1,,,0.00,2,1,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,colemanbarbee0iq9,Coleman Barbee
Feb 28,home,Chipola,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,colemanbarbee0iq9,Coleman Barbee
