date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Otero,W,9-3,9,3,6,win,20240322_3bg2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeast,southeastcommunitycollege,koreycozadz7dh,Korey Cozad
Mar 20,home,Hastings JV,W,11-0,11,0,11,win,20240320_tydi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeast,southeastcommunitycollege,koreycozadz7dh,Korey Cozad
Mar 16,home,Iowa Western,L,18-4,18,4,14,win,20240316_4dqr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeast,southeastcommunitycollege,koreycozadz7dh,Korey Cozad
Mar 16,home,Iowa Western,L,7-5,7,5,2,win,20240316_4e5m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeast,southeastcommunitycollege,koreycozadz7dh,Korey Cozad
Mar 13,home,Northeast,L,6-5,6,5,1,win,20240313_xqlg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeast,southeastcommunitycollege,koreycozadz7dh,Korey Cozad
Mar 3,home,Crowder,L,19-14,19,14,5,win,20240303_q8sv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeast,southeastcommunitycollege,koreycozadz7dh,Korey Cozad
Mar 2,home,Crowder,L,18-5,18,5,13,win,20240302_ksdb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeast,southeastcommunitycollege,koreycozadz7dh,Korey Cozad
Feb 24,home,Cloud County,W,17-11,17,11,6,win,20240224_xfuy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeast,southeastcommunitycollege,koreycozadz7dh,Korey Cozad
Feb 22,home,Cloud County,W,11-6,11,6,5,win,20240222_p7nf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeast,southeastcommunitycollege,koreycozadz7dh,Korey Cozad
Feb 20,home,Garden City,W,12-6,12,6,6,win,20240220_m9vb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeast,southeastcommunitycollege,koreycozadz7dh,Korey Cozad
Feb 19,home,Garden City,W,7-6,7,6,1,win,20240219_jd89,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeast,southeastcommunitycollege,koreycozadz7dh,Korey Cozad
Feb 9,home,Hutchinson,L,12-2,12,2,10,win,20240209_y6sd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeast,southeastcommunitycollege,koreycozadz7dh,Korey Cozad
Feb 1,home,Hutchinson,L,11-1,11,1,10,win,20240201_siyn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeast,southeastcommunitycollege,koreycozadz7dh,Korey Cozad
