date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 11,home,John Wood,W,9-8,9,8,1,win,20240511_97p4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,griffinroeschz3qn,Griffin Roesch
May 10,home,Lincoln Land,W,6-5,6,5,1,win,20240510_ju7s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,griffinroeschz3qn,Griffin Roesch
May 10,home,John Wood,W,5-4,5,4,1,win,20240510_qxy1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,griffinroeschz3qn,Griffin Roesch
May 5,home,Lewis & Clark,L,9-4,9,4,5,win,20240505_0348,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,griffinroeschz3qn,Griffin Roesch
May 4,home,Lewis & Clark,L,6-1,6,1,5,win,20240504_vsmr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,griffinroeschz3qn,Griffin Roesch
May 1,home,Carl Sandburg,W,9-3,9,3,6,win,20240501_zxif,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,griffinroeschz3qn,Griffin Roesch
Apr 30,home,Parkland,L,11-1,11,1,10,win,20240430_t3go,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,griffinroeschz3qn,Griffin Roesch
Apr 30,home,Parkland,L,8-1,8,1,7,win,20240430_mk90,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,griffinroeschz3qn,Griffin Roesch
Apr 27,home,Parkland,L,12-3,12,3,9,win,20240427_bqv0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,griffinroeschz3qn,Griffin Roesch
Apr 25,home,St. Charles,L,7-3,7,3,4,win,20240425_017g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,griffinroeschz3qn,Griffin Roesch
Apr 24,home,Rock Valley,L,6-0,6,0,6,win,20240424_rcjy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,griffinroeschz3qn,Griffin Roesch
Apr 21,home,John Wood,L,14-6,14,6,8,win,20240421_5odo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,griffinroeschz3qn,Griffin Roesch
Apr 20,home,John Wood,W,6-5,6,5,1,win,20240420_2sl8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,griffinroeschz3qn,Griffin Roesch
Apr 17,home,Carl Sandburg,W,15-9,15,9,6,win,20240417_ur2m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,griffinroeschz3qn,Griffin Roesch
Apr 14,home,Spoon River,W,20-3,20,3,17,win,20240414_flsy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,griffinroeschz3qn,Griffin Roesch
Apr 14,home,Spoon River,W,11-10,11,10,1,win,20240414_6r2o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,griffinroeschz3qn,Griffin Roesch
Apr 10,home,Southwestern Illinois,L,16-2,16,2,14,win,20240410_vh60,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,griffinroeschz3qn,Griffin Roesch
Apr 8,home,Lincoln Land,W,12-7,12,7,5,win,20240408_kg7j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,griffinroeschz3qn,Griffin Roesch
Mar 30,home,Heartland,L,12-4,12,4,8,win,20240330_mg0e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,griffinroeschz3qn,Griffin Roesch
Mar 29,home,Heartland,W,5-1,5,1,4,win,20240329_bwjy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,griffinroeschz3qn,Griffin Roesch
Mar 27,home,John A. Logan,L,12-2,12,2,10,win,20240327_uwli,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,griffinroeschz3qn,Griffin Roesch
Mar 17,home,Vincennes,W,11-5,11,5,6,win,20240317_krl4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,griffinroeschz3qn,Griffin Roesch
Mar 16,home,Vincennes,W,9-4,9,4,5,win,20240316_cuvl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,griffinroeschz3qn,Griffin Roesch
Mar 12,home,Lake Land,L,12-2,12,2,10,win,20240312_3n6p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,griffinroeschz3qn,Griffin Roesch
Mar 11,home,Danville Area,L,18-10,18,10,8,win,20240311_ipd7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,griffinroeschz3qn,Griffin Roesch
Mar 11,home,Danville Area,L,8-7,8,7,1,win,20240311_inc0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,griffinroeschz3qn,Griffin Roesch
Mar 3,home,Pearl River,L,9-1,9,1,8,win,20240303_hp0j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,griffinroeschz3qn,Griffin Roesch
Mar 3,home,Pearl River,L,20-1,20,1,19,win,20240303_0ttj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,griffinroeschz3qn,Griffin Roesch
Mar 2,home,Mississippi Gulf Coast,L,11-5,11,5,6,win,20240302_37ri,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,griffinroeschz3qn,Griffin Roesch
Mar 1,home,Southeastern,L,11-6,11,6,5,win,20240301_xl4g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,griffinroeschz3qn,Griffin Roesch
Mar 1,home,Southeastern,L,10-8,10,8,2,win,20240301_5k09,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,griffinroeschz3qn,Griffin Roesch
Feb 24,home,Northwest Mississippi,L,6-0,6,0,6,win,20240224_970c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,griffinroeschz3qn,Griffin Roesch
Feb 24,home,Northwest Mississippi,L,8-1,8,1,7,win,20240224_fpzd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,griffinroeschz3qn,Griffin Roesch
Feb 23,home,Northwest Mississippi,W,8-7,8,7,1,win,20240223_xaoa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,griffinroeschz3qn,Griffin Roesch
Feb 21,home,Southwestern Illinois,L,12-3,12,3,9,win,20240221_d1f5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,griffinroeschz3qn,Griffin Roesch
Feb 15,home,Glen Oaks,W,15-5,15,5,10,win,20240215_4dye,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,griffinroeschz3qn,Griffin Roesch
Feb 14,home,Glen Oaks,W,7-2,7,2,5,win,20240214_g8li,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,griffinroeschz3qn,Griffin Roesch
Feb 14,home,Glen Oaks,W,15-6,15,6,9,win,20240214_ze57,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,griffinroeschz3qn,Griffin Roesch
Feb 10,home,John A. Logan,L,6-5,6,5,1,win,20240210_8jmk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,griffinroeschz3qn,Griffin Roesch
Feb 9,home,John A. Logan,L,11-2,11,2,9,win,20240209_5b39,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,griffinroeschz3qn,Griffin Roesch
