date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 17  #,home,Snead State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,harrisonsteward8rh0,Harrison Steward
Oct 8  #,home,Snead State,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,harrisonsteward8rh0,Harrison Steward
Oct 15  #,home,Shelton State,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,harrisonsteward8rh0,Harrison Steward
Feb 6,home,Lurleen B. Wallace,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,harrisonsteward8rh0,Harrison Steward
Feb 6,home,Lurleen B. Wallace,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,harrisonsteward8rh0,Harrison Steward
Feb 11,home,Volunteer State,L,17-7,17,7,10.0,win,20220211_eyft,0,0,0,0,1.0,2,1,1,9.00,1,2,1,2022,2021-22,div1,Calhoun,calhouncommunitycollege,harrisonsteward8rh0,Harrison Steward
Feb 11,home,Volunteer State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,harrisonsteward8rh0,Harrison Steward
Feb 18,home,Shelton State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,harrisonsteward8rh0,Harrison Steward
Feb 18,home,Gulf Coast State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,harrisonsteward8rh0,Harrison Steward
Feb 19,home,Shelton State,W,9-0,9,0,9.0,win,20220219_qors,0,0,1,0,3.0,6,6,5,15.00,2,2,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,harrisonsteward8rh0,Harrison Steward
Feb 22,home,Volunteer State,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,harrisonsteward8rh0,Harrison Steward
Feb 24,home,Roane State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,harrisonsteward8rh0,Harrison Steward
Feb 24,home,Roane State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,harrisonsteward8rh0,Harrison Steward
Mar 1,home,Itawamba,L,6-4,6,4,2.0,win,20220301_m6r4,0,0,1,0,3.0,,2,1,3.00,1,5,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,harrisonsteward8rh0,Harrison Steward
Mar 1,home,Itawamba,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,harrisonsteward8rh0,Harrison Steward
Mar 3,home,Northeast Mississippi,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,harrisonsteward8rh0,Harrison Steward
Mar 3,home,Northeast Mississippi,L,7-6,7,6,1.0,win,20220303_lr4f,0,0,0,0,1.1,1,2,0,0.00,2,1,0,2022,2021-22,div1,Calhoun,calhouncommunitycollege,harrisonsteward8rh0,Harrison Steward
