date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Arizona Western,L,4-3,4,3,1.0,win,20170127_u2zi,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Utah State Eastern,utahstateeastern,austinpitchervn4l,Austin Pitcher
Jan 27,home,Yavapai,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Utah State Eastern,utahstateeastern,austinpitchervn4l,Austin Pitcher
Jan 28,home,GateWay (AZ),L,9-2,9,2,7.0,win,20170128_g59g,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Utah State Eastern,utahstateeastern,austinpitchervn4l,Austin Pitcher
Jan 28,home,Central Arizona,L,15-7,15,7,8.0,win,20170128_9alu,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Utah State Eastern,utahstateeastern,austinpitchervn4l,Austin Pitcher
Feb 10,home,Okanagan College Baseball,W,5-1,5,1,4.0,win,20170210_hail,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Utah State Eastern,utahstateeastern,austinpitchervn4l,Austin Pitcher
Feb 10,home,South Mountain,L,6-4,6,4,2.0,win,20170210_qwzu,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Utah State Eastern,utahstateeastern,austinpitchervn4l,Austin Pitcher
Feb 11,home,Yavapai,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Utah State Eastern,utahstateeastern,austinpitchervn4l,Austin Pitcher
Feb 11,home,Cochise,L,7-5,7,5,2.0,win,20170211_i29s,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Utah State Eastern,utahstateeastern,austinpitchervn4l,Austin Pitcher
Feb 17,home,Eastern Arizona,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Utah State Eastern,utahstateeastern,austinpitchervn4l,Austin Pitcher
Feb 17,home,Eastern Arizona,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Utah State Eastern,utahstateeastern,austinpitchervn4l,Austin Pitcher
Feb 18,home,Eastern Arizona,W,3-0,3,0,3.0,win,20170218_sri1,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Utah State Eastern,utahstateeastern,austinpitchervn4l,Austin Pitcher
Feb 18,home,Eastern Arizona,L,7-3,7,3,4.0,win,20170218_lu7l,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Utah State Eastern,utahstateeastern,austinpitchervn4l,Austin Pitcher
Feb 23,home,University of Alberta Club,W,9-2,9,2,7.0,win,20170223_p6q2,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Utah State Eastern,utahstateeastern,austinpitchervn4l,Austin Pitcher
Feb 24,home,Prairie Baseball Academy,L,7-5,7,5,2.0,win,20170224_4f6p,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Utah State Eastern,utahstateeastern,austinpitchervn4l,Austin Pitcher
Feb 24,home,University of Alberta Club,W,8-0,8,0,8.0,win,20170224_waid,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Utah State Eastern,utahstateeastern,austinpitchervn4l,Austin Pitcher
Feb 25,home,Prairie Baseball Academy,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Utah State Eastern,utahstateeastern,austinpitchervn4l,Austin Pitcher
Feb 25,home,Prairie Baseball Academy,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Utah State Eastern,utahstateeastern,austinpitchervn4l,Austin Pitcher
Mar 3,home,Colorado Northwestern,L,2-1,2,1,1.0,win,20170303_ibr0,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Utah State Eastern,utahstateeastern,austinpitchervn4l,Austin Pitcher
Mar 3,home,Colorado Northwestern,L,2-1,2,1,1.0,win,20170303_o0c6,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Utah State Eastern,utahstateeastern,austinpitchervn4l,Austin Pitcher
Mar 4,home,Colorado Northwestern,W,3-1,3,1,2.0,win,20170304_v2li,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Utah State Eastern,utahstateeastern,austinpitchervn4l,Austin Pitcher
Mar 4,home,Colorado Northwestern,W,11-8,11,8,3.0,win,20170304_xmtx,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Utah State Eastern,utahstateeastern,austinpitchervn4l,Austin Pitcher
Mar 10,home,Salt Lake,L,5-4,5,4,1.0,win,20170310_6wf5,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Utah State Eastern,utahstateeastern,austinpitchervn4l,Austin Pitcher
Mar 10,home,Salt Lake,L,5-4,5,4,1.0,win,20170310_0lom,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Utah State Eastern,utahstateeastern,austinpitchervn4l,Austin Pitcher
Mar 11,home,Salt Lake,W,3-0,3,0,3.0,win,20170311_7ejj,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Utah State Eastern,utahstateeastern,austinpitchervn4l,Austin Pitcher
Mar 11,home,Salt Lake,L,7-5,7,5,2.0,win,20170311_ulid,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Utah State Eastern,utahstateeastern,austinpitchervn4l,Austin Pitcher
Mar 17,home,Southern Nevada,L,9-6,9,6,3.0,win,20170317_w9gc,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Utah State Eastern,utahstateeastern,austinpitchervn4l,Austin Pitcher
Mar 17,home,Southern Nevada,L,11-2,11,2,9.0,win,20170317_0fve,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Utah State Eastern,utahstateeastern,austinpitchervn4l,Austin Pitcher
Mar 18,home,Southern Nevada,L,5-1,5,1,4.0,win,20170318_z5lm,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Utah State Eastern,utahstateeastern,austinpitchervn4l,Austin Pitcher
Mar 18,home,Southern Nevada,L,14-1,14,1,13.0,win,20170318_71zy,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Utah State Eastern,utahstateeastern,austinpitchervn4l,Austin Pitcher
Mar 23,home,Southern Idaho,W,4-3,4,3,1.0,win,20170323_o8gb,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Utah State Eastern,utahstateeastern,austinpitchervn4l,Austin Pitcher
