date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Pearl River,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,chassagedahlri1a,Chas Sagedahl
Feb 16,home,Nunez,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,chassagedahlri1a,Chas Sagedahl
Feb 17,home,East Central (MS),L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,chassagedahlri1a,Chas Sagedahl
Feb 17,home,East Central (MS),L,3-2,3,2,1.0,win,20180217_u46x,1,0,0,0,6.0,2,1,1,1.50,2,8,1,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,chassagedahlri1a,Chas Sagedahl
Feb 23,home,Lake Land,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,chassagedahlri1a,Chas Sagedahl
Feb 23,home,Lake Land,W,5-0,5,0,5.0,win,20180223_9skd,1,1,0,0,7.0,0,0,0,0.00,0,15,,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,chassagedahlri1a,Chas Sagedahl
Feb 25,home,Lake Land,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,chassagedahlri1a,Chas Sagedahl
Feb 25,home,Highland (IL),W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,chassagedahlri1a,Chas Sagedahl
Mar 2,home,Rend Lake,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,chassagedahlri1a,Chas Sagedahl
Mar 2,home,Parkland,W,4-3,4,3,1.0,win,20180302_hyjp,1,1,0,0,6.0,7,1,1,1.50,0,9,,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,chassagedahlri1a,Chas Sagedahl
Mar 3,home,Indian Hills,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,chassagedahlri1a,Chas Sagedahl
Mar 3,home,Shawnee,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,chassagedahlri1a,Chas Sagedahl
Mar 4,home,Milwaukee Area Tech,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,chassagedahlri1a,Chas Sagedahl
Mar 4,home,Indian Hills,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,chassagedahlri1a,Chas Sagedahl
Mar 13,home,Wallace State,L,10-3,10,3,7.0,win,20180313_s2dw,1,0,1,0,4.0,7,6,3,6.75,3,1,,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,chassagedahlri1a,Chas Sagedahl
Mar 14,home,East Central (MS),W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,chassagedahlri1a,Chas Sagedahl
Mar 14,home,East Central (MS),W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,chassagedahlri1a,Chas Sagedahl
Mar 15,home,Mississippi Delta,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,chassagedahlri1a,Chas Sagedahl
Mar 16,home,Mississippi Delta,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,chassagedahlri1a,Chas Sagedahl
Mar 20,home,Quincy University JV,W,17-1,17,1,16.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,chassagedahlri1a,Chas Sagedahl
Mar 21,home,Carl Sandburg,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,chassagedahlri1a,Chas Sagedahl
Mar 26,home,North Iowa Area,W,2-0,2,0,2.0,win,20180326_i7co,1,1,0,0,7.0,1,0,0,0.00,0,13,,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,chassagedahlri1a,Chas Sagedahl
Mar 26,home,North Iowa Area,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,chassagedahlri1a,Chas Sagedahl
Mar 27,home,North Iowa Area,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,chassagedahlri1a,Chas Sagedahl
Mar 27,home,North Iowa Area,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,chassagedahlri1a,Chas Sagedahl
Mar 27,home,Indian Hills,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,chassagedahlri1a,Chas Sagedahl
