date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Rose State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Clarendon,clarendoncollege,angelcruzddlj,Angel Cruz
Feb 9,home,Rose State,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Clarendon,clarendoncollege,angelcruzddlj,Angel Cruz
Feb 10,home,Rose State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Clarendon,clarendoncollege,angelcruzddlj,Angel Cruz
Feb 16,home,Seminole State (OK),L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Clarendon,clarendoncollege,angelcruzddlj,Angel Cruz
Feb 17,home,Coffeyville,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Clarendon,clarendoncollege,angelcruzddlj,Angel Cruz
Feb 17,home,Oklahoma Christian,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Clarendon,clarendoncollege,angelcruzddlj,Angel Cruz
Feb 25,home,Ranger,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Clarendon,clarendoncollege,angelcruzddlj,Angel Cruz
Feb 25,home,Ranger,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Clarendon,clarendoncollege,angelcruzddlj,Angel Cruz
Feb 28,home,Eastern New Mexico University,W,26-3,26,3,23.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Clarendon,clarendoncollege,angelcruzddlj,Angel Cruz
Feb 28,home,Eastern New Mexico University,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Clarendon,clarendoncollege,angelcruzddlj,Angel Cruz
Mar 2,home,Eastern New Mexico University,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Clarendon,clarendoncollege,angelcruzddlj,Angel Cruz
Mar 2,home,Eastern New Mexico University,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Clarendon,clarendoncollege,angelcruzddlj,Angel Cruz
Mar 5,home,Seward County,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Clarendon,clarendoncollege,angelcruzddlj,Angel Cruz
Mar 8,home,Howard (TX),W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Clarendon,clarendoncollege,angelcruzddlj,Angel Cruz
Mar 8,home,Howard (TX),L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Clarendon,clarendoncollege,angelcruzddlj,Angel Cruz
Mar 9,home,Howard (TX),L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Clarendon,clarendoncollege,angelcruzddlj,Angel Cruz
Mar 9,home,Howard (TX),L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Clarendon,clarendoncollege,angelcruzddlj,Angel Cruz
Mar 15,home,Midland,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Clarendon,clarendoncollege,angelcruzddlj,Angel Cruz
Mar 15,home,Midland,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Clarendon,clarendoncollege,angelcruzddlj,Angel Cruz
Mar 16,home,Midland,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Clarendon,clarendoncollege,angelcruzddlj,Angel Cruz
Mar 16,home,Midland,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Clarendon,clarendoncollege,angelcruzddlj,Angel Cruz
Mar 19,home,Seward County,L,21-12,21,12,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Clarendon,clarendoncollege,angelcruzddlj,Angel Cruz
Mar 22,home,Odessa,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Clarendon,clarendoncollege,angelcruzddlj,Angel Cruz
Mar 22,home,Odessa,L,25-15,25,15,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Clarendon,clarendoncollege,angelcruzddlj,Angel Cruz
