date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 9,home,Atlantic Cape,L,7-4,7,4,3,win,20230509_ee9g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Ocean County,oceancountycollege,devonsmithb1f0,Devon Smith
May 8,home,Northampton,L,18-4,18,4,14,win,20230508_4x8f,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Ocean County,oceancountycollege,devonsmithb1f0,Devon Smith
May 7,home,Middlesex College,L,8-5,8,5,3,win,20230507_isom,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Ocean County,oceancountycollege,devonsmithb1f0,Devon Smith
May 7,home,Middlesex College,L,13-6,13,6,7,win,20230507_45s3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Ocean County,oceancountycollege,devonsmithb1f0,Devon Smith
May 6,home,Atlantic Cape,W,9-0,9,0,9,win,20230506_18an,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Ocean County,oceancountycollege,devonsmithb1f0,Devon Smith
May 6,home,Atlantic Cape,L,9-4,9,4,5,win,20230506_hkbe,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Ocean County,oceancountycollege,devonsmithb1f0,Devon Smith
May 3,home,Northampton,L,7-1,7,1,6,win,20230503_tr2q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Ocean County,oceancountycollege,devonsmithb1f0,Devon Smith
May 3,home,Northampton,W,2-1,2,1,1,win,20230503_g349,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Ocean County,oceancountycollege,devonsmithb1f0,Devon Smith
Apr 26,home,RCSJ Cumberland,W,8-6,8,6,2,win,20230426_7nzo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Ocean County,oceancountycollege,devonsmithb1f0,Devon Smith
Apr 26,home,RCSJ Cumberland,L,4-3,4,3,1,win,20230426_7kgl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Ocean County,oceancountycollege,devonsmithb1f0,Devon Smith
Apr 24,home,Salem,W,7-2,7,2,5,win,20230424_fcb4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Ocean County,oceancountycollege,devonsmithb1f0,Devon Smith
Apr 24,home,Salem,W,5-4,5,4,1,win,20230424_5hxt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Ocean County,oceancountycollege,devonsmithb1f0,Devon Smith
Apr 22,home,Montgomery County,W,13-2,13,2,11,win,20230422_zgc6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Ocean County,oceancountycollege,devonsmithb1f0,Devon Smith
Apr 22,home,Montgomery County,W,15-5,15,5,10,win,20230422_t7km,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Ocean County,oceancountycollege,devonsmithb1f0,Devon Smith
Apr 19,home,Morris,L,8-6,8,6,2,win,20230419_hljy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Ocean County,oceancountycollege,devonsmithb1f0,Devon Smith
Apr 15,home,Camden County,W,9-8,9,8,1,win,20230415_gs97,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Ocean County,oceancountycollege,devonsmithb1f0,Devon Smith
Apr 15,home,Camden County,L,4-1,4,1,3,win,20230415_xyxx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Ocean County,oceancountycollege,devonsmithb1f0,Devon Smith
Apr 14,home,Camden County,W,17-16,17,16,1,win,20230414_1af2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Ocean County,oceancountycollege,devonsmithb1f0,Devon Smith
Apr 12,home,Bergen,L,17-12,17,12,5,win,20230412_pxm4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Ocean County,oceancountycollege,devonsmithb1f0,Devon Smith
Apr 11,home,Bergen,W,10-5,10,5,5,win,20230411_asgo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Ocean County,oceancountycollege,devonsmithb1f0,Devon Smith
Apr 11,home,Bergen,L,8-2,8,2,6,win,20230411_0h16,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Ocean County,oceancountycollege,devonsmithb1f0,Devon Smith
Apr 8,home,RCSJ Gloucester,L,21-0,21,0,21,win,20230408_hy4b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Ocean County,oceancountycollege,devonsmithb1f0,Devon Smith
Apr 8,home,RCSJ Gloucester,L,28-0,28,0,28,win,20230408_y2fu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Ocean County,oceancountycollege,devonsmithb1f0,Devon Smith
Apr 7,home,RCSJ Gloucester,L,7-1,7,1,6,win,20230407_aqv4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Ocean County,oceancountycollege,devonsmithb1f0,Devon Smith
Apr 4,home,Salem,L,6-5,6,5,1,win,20230404_p00l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Ocean County,oceancountycollege,devonsmithb1f0,Devon Smith
Mar 31,home,Middlesex College,L,13-2,13,2,11,win,20230331_rhxy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Ocean County,oceancountycollege,devonsmithb1f0,Devon Smith
Mar 30,home,Brookdale,L,9-4,9,4,5,win,20230330_8q01,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Ocean County,oceancountycollege,devonsmithb1f0,Devon Smith
Mar 29,home,Brookdale,W,8-2,8,2,6,win,20230329_h38c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Ocean County,oceancountycollege,devonsmithb1f0,Devon Smith
Mar 29,home,Brookdale,W,5-4,5,4,1,win,20230329_1ado,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Ocean County,oceancountycollege,devonsmithb1f0,Devon Smith
Mar 22,home,CCBC Dundalk,L,18-15,18,15,3,win,20230322_8fg5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Ocean County,oceancountycollege,devonsmithb1f0,Devon Smith
Mar 18,home,Garrett,L,10-3,10,3,7,win,20230318_y392,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Ocean County,oceancountycollege,devonsmithb1f0,Devon Smith
Mar 18,home,Garrett,L,12-2,12,2,10,win,20230318_lgi0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Ocean County,oceancountycollege,devonsmithb1f0,Devon Smith
Mar 17,home,Garrett,W,17-2,17,2,15,win,20230317_ubrq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Ocean County,oceancountycollege,devonsmithb1f0,Devon Smith
Mar 17,home,Clark State,L,4-2,4,2,2,win,20230317_310i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Ocean County,oceancountycollege,devonsmithb1f0,Devon Smith
