date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Westmoreland,,,,,11.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,elwingomezuzva,Elwin Gomez
Mar 27,home,Westmoreland,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,elwingomezuzva,Elwin Gomez
Mar 27,home,Westmoreland,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,elwingomezuzva,Elwin Gomez
Mar 31,home,Erie,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,elwingomezuzva,Elwin Gomez
Mar 31,home,Erie,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,elwingomezuzva,Elwin Gomez
Apr 2,home,Tompkins Cortland,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,elwingomezuzva,Elwin Gomez
Apr 2,home,Tompkins Cortland,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,elwingomezuzva,Elwin Gomez
Apr 2,home,Penn. State Dubois,L,13-1,13,1,12.0,win,20190402_04vb,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,elwingomezuzva,Elwin Gomez
Apr 4,home,Tompkins Cortland,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,elwingomezuzva,Elwin Gomez
Apr 4,home,Tompkins Cortland,L,11-9,11,9,2.0,win,20190404_wjpe,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,elwingomezuzva,Elwin Gomez
Apr 6,home,SUNY Broome,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,elwingomezuzva,Elwin Gomez
Apr 6,home,SUNY Broome,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,elwingomezuzva,Elwin Gomez
Apr 7,home,SUNY Broome,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,elwingomezuzva,Elwin Gomez
Apr 7,home,SUNY Broome,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,elwingomezuzva,Elwin Gomez
Apr 13,home,Genesee,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,elwingomezuzva,Elwin Gomez
Apr 13,home,Genesee,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,elwingomezuzva,Elwin Gomez
Apr 18,home,Corning,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,elwingomezuzva,Elwin Gomez
Apr 18,home,Corning,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,elwingomezuzva,Elwin Gomez
