date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Butler County,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Allegheny County-South,ccofalleghenycountysouth,nickimmekusrzus,Nick Immekus
Apr 7,home,Butler County,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Allegheny County-South,ccofalleghenycountysouth,nickimmekusrzus,Nick Immekus
Apr 9,home,Westmoreland,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Allegheny County-South,ccofalleghenycountysouth,nickimmekusrzus,Nick Immekus
Apr 9,home,Westmoreland,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Allegheny County-South,ccofalleghenycountysouth,nickimmekusrzus,Nick Immekus
Apr 10,home,Garrett,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Allegheny County-South,ccofalleghenycountysouth,nickimmekusrzus,Nick Immekus
Apr 12,home,Butler County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Allegheny County-South,ccofalleghenycountysouth,nickimmekusrzus,Nick Immekus
Apr 12,home,Butler County,L,11-1,11,1,10.0,win,20150412_0byd,0,0,0,0,1.0,1,1,,0.00,1,,,2015,2014-15,div3,Allegheny County-South,ccofalleghenycountysouth,nickimmekusrzus,Nick Immekus
Apr 14,home,Westmoreland,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Allegheny County-South,ccofalleghenycountysouth,nickimmekusrzus,Nick Immekus
Apr 16,home,Potomac State,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Allegheny County-South,ccofalleghenycountysouth,nickimmekusrzus,Nick Immekus
Apr 16,home,Potomac State,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Allegheny County-South,ccofalleghenycountysouth,nickimmekusrzus,Nick Immekus
Apr 17  #,home,st vincent,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Allegheny County-South,ccofalleghenycountysouth,nickimmekusrzus,Nick Immekus
Apr 17  #,home,st vincent,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Allegheny County-South,ccofalleghenycountysouth,nickimmekusrzus,Nick Immekus
Apr 18,home,Lorain County,L,5-2,5,2,3.0,win,20150418_8cke,0,0,0,0,2.0,,,,0.00,1,2,,2015,2014-15,div3,Allegheny County-South,ccofalleghenycountysouth,nickimmekusrzus,Nick Immekus
Apr 18,home,Lorain County,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Allegheny County-South,ccofalleghenycountysouth,nickimmekusrzus,Nick Immekus
Apr 23,home,Butler County,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Allegheny County-South,ccofalleghenycountysouth,nickimmekusrzus,Nick Immekus
Apr 23,home,Butler County,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Allegheny County-South,ccofalleghenycountysouth,nickimmekusrzus,Nick Immekus
Apr 24,home,Allegheny County-Boyce,W,12-6,12,6,6.0,win,20150424_igeb,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Allegheny County-South,ccofalleghenycountysouth,nickimmekusrzus,Nick Immekus
Apr 27,home,Butler County,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Allegheny County-South,ccofalleghenycountysouth,nickimmekusrzus,Nick Immekus
Apr 28,home,Allegheny County-Boyce,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Allegheny County-South,ccofalleghenycountysouth,nickimmekusrzus,Nick Immekus
Apr 28,home,Allegheny County-Boyce,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Allegheny County-South,ccofalleghenycountysouth,nickimmekusrzus,Nick Immekus
Apr 30,home,Garrett,L,17-2,17,2,15.0,win,20150430_hgu7,0,0,0,0,3.2,8,8,7,17.18,4,,,2015,2014-15,div3,Allegheny County-South,ccofalleghenycountysouth,nickimmekusrzus,Nick Immekus
May 2,home,Butler County,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Allegheny County-South,ccofalleghenycountysouth,nickimmekusrzus,Nick Immekus
