date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Jackson State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,destinaimehles,Destin Aime
Feb 5,home,Jackson State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,destinaimehles,Destin Aime
Feb 9,home,Baton Rouge,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,destinaimehles,Destin Aime
Feb 9,home,Baton Rouge,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,destinaimehles,Destin Aime
Feb 12,home,St. Louis,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,destinaimehles,Destin Aime
Feb 12,home,St. Louis,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,destinaimehles,Destin Aime
Feb 19,home,Mineral Area,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,destinaimehles,Destin Aime
Feb 19,home,Mineral Area,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,destinaimehles,Destin Aime
Feb 27,home,Kaskaskia,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,destinaimehles,Destin Aime
Feb 27,home,Kaskaskia,L,12-6,12,6,6.0,win,20160227_xsa3,0,0,0,0,1.0,,,,0.00,1,1,,2016,2015-16,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,destinaimehles,Destin Aime
Mar 2,home,Coastal Alabama - Monroeville,W,18-3,18,3,15.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,destinaimehles,Destin Aime
Mar 2,home,Coastal Alabama - Monroeville,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,destinaimehles,Destin Aime
Mar 5,home,Baton Rouge,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,destinaimehles,Destin Aime
Mar 5,home,Baton Rouge,L,7-4,7,4,3.0,win,20160305_whvb,0,0,0,0,0.2,2,1,1,13.50,,,1,2016,2015-16,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,destinaimehles,Destin Aime
Mar 15,home,Pearl River,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,destinaimehles,Destin Aime
Mar 15,home,Pearl River,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,destinaimehles,Destin Aime
Mar 19,home,Itawamba,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,destinaimehles,Destin Aime
Mar 19,home,Itawamba,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,destinaimehles,Destin Aime
Mar 23,home,Hinds,W,8-5,8,5,3.0,win,20160323_9f3n,0,0,0,0,0.2,1,1,1,13.50,3,,,2016,2015-16,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,destinaimehles,Destin Aime
Mar 23,home,Hinds,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,destinaimehles,Destin Aime
Mar 25,home,Coahoma,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,destinaimehles,Destin Aime
Mar 25,home,Coahoma,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,destinaimehles,Destin Aime
Mar 29,home,Coastal Alabama - Monroeville,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,destinaimehles,Destin Aime
