date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,USC Union,W,6-4,6,4,2,win,20230311_znsc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,daviscampbellv88g,Davis Campbell
Mar 11,home,USC Union,W,14-4,14,4,10,win,20230311_uh6h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,daviscampbellv88g,Davis Campbell
Mar 6,home,Columbia Int JV,W,26-0,26,0,26,win,20230306_jv1p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,daviscampbellv88g,Davis Campbell
Mar 6,home,Columbia Int (JV),L,6-5,6,5,1,win,20230306_orfb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,daviscampbellv88g,Davis Campbell
Mar 1,home,Catawba Valley,W,13-6,13,6,7,win,20230301_jh4h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,daviscampbellv88g,Davis Campbell
Feb 26,home,Southern Union State,W,6-0,6,0,6,win,20230226_69xi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,daviscampbellv88g,Davis Campbell
Feb 25,home,USC Salkehatchie,W,10-4,10,4,6,win,20230225_o109,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,daviscampbellv88g,Davis Campbell
Feb 25,home,Southern Union State,W,5-3,5,3,2,win,20230225_ea0l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,daviscampbellv88g,Davis Campbell
Feb 8,home,Catawba Valley,L,6-5,6,5,1,win,20230208_e8za,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,daviscampbellv88g,Davis Campbell
Feb 5,home,Camp,W,15-14,15,14,1,win,20230205_5fx4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,daviscampbellv88g,Davis Campbell
