date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Mineral Area,W,7-3,7,3,4,win,20230422_g76k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Crowder,crowdercollege,kadenzarownyqviq,Kaden Zarowny
Apr 21,home,Mineral Area,W,10-0,10,0,10,win,20230421_rk6l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Crowder,crowdercollege,kadenzarownyqviq,Kaden Zarowny
Apr 18,home,Neosho County,W,21-12,21,12,9,win,20230418_blht,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Crowder,crowdercollege,kadenzarownyqviq,Kaden Zarowny
Apr 7,home,St. Charles,W,4-1,4,1,3,win,20230407_17i4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Crowder,crowdercollege,kadenzarownyqviq,Kaden Zarowny
Mar 30,home,Metropolitan,W,30-0,30,0,30,win,20230330_pe67,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Crowder,crowdercollege,kadenzarownyqviq,Kaden Zarowny
Mar 6,home,Fort Scott,W,20-8,20,8,12,win,20230306_4bgf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Crowder,crowdercollege,kadenzarownyqviq,Kaden Zarowny
Feb 28,home,Seminole State (OK),L,11-4,11,4,7,win,20230228_webt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Crowder,crowdercollege,kadenzarownyqviq,Kaden Zarowny
Feb 26,home,Colby,W,10-3,10,3,7,win,20230226_ilsa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Crowder,crowdercollege,kadenzarownyqviq,Kaden Zarowny
Feb 26,home,Colby,W,6-4,6,4,2,win,20230226_benm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Crowder,crowdercollege,kadenzarownyqviq,Kaden Zarowny
Feb 25,home,Colby,W,16-0,16,0,16,win,20230225_ao1x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Crowder,crowdercollege,kadenzarownyqviq,Kaden Zarowny
Feb 19,home,Cloud County,W,9-2,9,2,7,win,20230219_lsvu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Crowder,crowdercollege,kadenzarownyqviq,Kaden Zarowny
Feb 19,home,Cloud County,L,12-3,12,3,9,win,20230219_6src,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Crowder,crowdercollege,kadenzarownyqviq,Kaden Zarowny
Feb 18,home,Cloud County,W,9-6,9,6,3,win,20230218_waa0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Crowder,crowdercollege,kadenzarownyqviq,Kaden Zarowny
Feb 15,home,Northern Oklahoma Enid,L,13-10,13,10,3,win,20230215_2qyq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Crowder,crowdercollege,kadenzarownyqviq,Kaden Zarowny
Feb 15,home,Butler,W,11-4,11,4,7,win,20230215_x4t6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Crowder,crowdercollege,kadenzarownyqviq,Kaden Zarowny
Feb 11,home,Johnson County,L,9-8,9,8,1,win,20230211_u40t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Crowder,crowdercollege,kadenzarownyqviq,Kaden Zarowny
Feb 11,home,Johnson County,L,3-0,3,0,3,win,20230211_zikb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Crowder,crowdercollege,kadenzarownyqviq,Kaden Zarowny
Feb 9,home,Johnson County,W,6-4,6,4,2,win,20230209_xw39,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Crowder,crowdercollege,kadenzarownyqviq,Kaden Zarowny
Feb 6,home,Labette,W,15-4,15,4,11,win,20230206_iyqy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Crowder,crowdercollege,kadenzarownyqviq,Kaden Zarowny
Feb 4,home,Labette,W,16-6,16,6,10,win,20230204_vbkv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Crowder,crowdercollege,kadenzarownyqviq,Kaden Zarowny
