date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Frank Phillips,W,13-11,13,11,2.0,win,20220128_p40r,0,0,0,0,3.0,3,3,3,9.00,,2,1,2022,2021-22,div3,Dallas College - Richland,richlandcollege,cameronhauchec74,Cameron Hauch
Jan 29,home,Frank Phillips,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,cameronhauchec74,Cameron Hauch
Jan 29,home,Frank Phillips,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,cameronhauchec74,Cameron Hauch
Feb 4,home,TCS Postgrad,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,cameronhauchec74,Cameron Hauch
Feb 5,home,TCS Postgrad,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,cameronhauchec74,Cameron Hauch
Feb 5,home,TCS Postgrad,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,cameronhauchec74,Cameron Hauch
Feb 7,home,Vernon,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,cameronhauchec74,Cameron Hauch
Feb 7,home,Vernon,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,cameronhauchec74,Cameron Hauch
Feb 9,home,Cisco,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,cameronhauchec74,Cameron Hauch
Feb 9,home,Cisco,L,7-6,7,6,1.0,win,20220209_27mk,1,0,0,0,3.0,7,5,4,12.00,0,5,1,2022,2021-22,div3,Dallas College - Richland,richlandcollege,cameronhauchec74,Cameron Hauch
Feb 11,home,Texas Postgrad,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,cameronhauchec74,Cameron Hauch
Feb 11,home,Texas Postgrad,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,cameronhauchec74,Cameron Hauch
Feb 12,home,Texas Postgrad,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,cameronhauchec74,Cameron Hauch
Feb 14,home,Dallas Christian College,W,12-1,12,1,11.0,win,20220214_ud4q,0,1,0,0,4.0,2,,,0.00,,7,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,cameronhauchec74,Cameron Hauch
Feb 14,home,Dallas Christian College,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,cameronhauchec74,Cameron Hauch
Feb 16,home,Dallas Christian College,W,22-1,22,1,21.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,cameronhauchec74,Cameron Hauch
Feb 21,home,Dallas College - Mountain View,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,cameronhauchec74,Cameron Hauch
Feb 25,home,Dallas College - Mountain View,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,cameronhauchec74,Cameron Hauch
Feb 27,home,Dallas College - Mountain View,W,10-0,10,0,10.0,win,20220227_kn2j,1,1,0,0,5.0,5,0,0,0.00,2,9,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,cameronhauchec74,Cameron Hauch
Mar 2,home,Dallas College - Cedar Valley,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,cameronhauchec74,Cameron Hauch
Mar 4,home,Dallas College - Cedar Valley,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,cameronhauchec74,Cameron Hauch
Mar 5,home,Dallas College - Cedar Valley,W,18-12,18,12,6.0,win,20220305_gh56,1,0,0,0,5.0,9,5,1,1.80,1,4,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,cameronhauchec74,Cameron Hauch
Mar 6,home,Rock Valley,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,cameronhauchec74,Cameron Hauch
Mar 6,home,Rock Valley,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,cameronhauchec74,Cameron Hauch
Mar 7,home,Rock Valley,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,cameronhauchec74,Cameron Hauch
Mar 9,home,Dallas College - Eastfield,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,cameronhauchec74,Cameron Hauch
Mar 10,home,Dallas College - Eastfield,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,cameronhauchec74,Cameron Hauch
Mar 12,home,Dallas College - Eastfield,W,8-1,8,1,7.0,win,20220312_efza,1,0,0,0,8.0,4,1,0,0.00,2,12,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,cameronhauchec74,Cameron Hauch
Mar 14,home,DFW Postgrad,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,cameronhauchec74,Cameron Hauch
