date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 12,home,Holmes,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,landonhuntq953,Landon Hunt
Feb 6,home,Coastal Alabama - Monroeville,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,landonhuntq953,Landon Hunt
Feb 6,home,Coastal Alabama - Monroeville,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,landonhuntq953,Landon Hunt
Feb 8,home,Coastal Alabama - Monroeville,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,landonhuntq953,Landon Hunt
Feb 8,home,Coastal Alabama - Monroeville,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,landonhuntq953,Landon Hunt
Feb 9,home,Coastal Alabama - Monroeville,W,8-7,8,7,1.0,win,20200209_ok9a,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,landonhuntq953,Landon Hunt
Feb 9,home,Coastal Alabama - Monroeville,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,landonhuntq953,Landon Hunt
Feb 11,home,Motlow State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,landonhuntq953,Landon Hunt
Feb 15,home,Columbia State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,landonhuntq953,Landon Hunt
Feb 15,home,Columbia State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,landonhuntq953,Landon Hunt
Feb 16,home,Columbia State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,landonhuntq953,Landon Hunt
Feb 16,home,Columbia State,W,16-10,16,10,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,landonhuntq953,Landon Hunt
Feb 18,home,Stillman College JV,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,landonhuntq953,Landon Hunt
Feb 18,home,Stillman College JV,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,landonhuntq953,Landon Hunt
Feb 21,home,Bishop State,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,landonhuntq953,Landon Hunt
Feb 21,home,Bishop State,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,landonhuntq953,Landon Hunt
Feb 22,home,Rend Lake,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,landonhuntq953,Landon Hunt
