date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Furman University,L,10-6,10,6,4.0,win,20140201_bmhi,0,0,0,0,2.1,6,4,3,11.57,1,4,,2014,2013-14,div2,New River,newrivercommunitycollege,gregorylillyf34j,Gregory Lilly
Feb 1,home,Furman University,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,New River,newrivercommunitycollege,gregorylillyf34j,Gregory Lilly
Feb 14,home,William Peace University,,,,,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,New River,newrivercommunitycollege,gregorylillyf34j,Gregory Lilly
Feb 15,home,William Peace University,L,4-2,4,2,2.0,win,20140215_xgh5,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,New River,newrivercommunitycollege,gregorylillyf34j,Gregory Lilly
Feb 15,home,William Peace University,L,9-1,9,1,8.0,win,20140215_k3fj,0,0,0,0,2.0,4,2,1,4.50,1,,,2014,2013-14,div2,New River,newrivercommunitycollege,gregorylillyf34j,Gregory Lilly
Feb 22,home,Danville,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,New River,newrivercommunitycollege,gregorylillyf34j,Gregory Lilly
Feb 22,home,Danville,L,7-3,7,3,4.0,win,20140222_fhrw,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,New River,newrivercommunitycollege,gregorylillyf34j,Gregory Lilly
Feb 23,home,Danville,L,14-1,14,1,13.0,win,20140223_z9bd,0,0,0,0,2.2,3,10,4,13.50,4,2,2,2014,2013-14,div2,New River,newrivercommunitycollege,gregorylillyf34j,Gregory Lilly
Feb 26,home,King University JV,L,13-8,13,8,5.0,win,20140226_74tj,0,0,0,0,1.0,2,3,1,9.00,1,1,,2014,2013-14,div2,New River,newrivercommunitycollege,gregorylillyf34j,Gregory Lilly
Mar 1,home,Lenoir,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,New River,newrivercommunitycollege,gregorylillyf34j,Gregory Lilly
Mar 1,home,Lenoir,L,14-1,14,1,13.0,win,20140301_wq06,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,New River,newrivercommunitycollege,gregorylillyf34j,Gregory Lilly
Mar 2,home,Lenoir,L,22-0,22,0,22.0,win,20140302_6sb3,0,0,0,0,1.0,9,14,5,45.00,3,,,2014,2013-14,div2,New River,newrivercommunitycollege,gregorylillyf34j,Gregory Lilly
Mar 6,home,Milligan College JV,L,10-7,10,7,3.0,win,20140306_huvh,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,New River,newrivercommunitycollege,gregorylillyf34j,Gregory Lilly
Mar 8,home,Rockingham,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,New River,newrivercommunitycollege,gregorylillyf34j,Gregory Lilly
Mar 8,home,Rockingham,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,New River,newrivercommunitycollege,gregorylillyf34j,Gregory Lilly
Mar 9,home,Rockingham,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,New River,newrivercommunitycollege,gregorylillyf34j,Gregory Lilly
Mar 13,home,Southside Community College,W,7-6,7,6,1.0,win,20140313_hy7t,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,New River,newrivercommunitycollege,gregorylillyf34j,Gregory Lilly
Mar 13,home,Southside Community College,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,2014,2013-14,div2,New River,newrivercommunitycollege,gregorylillyf34j,Gregory Lilly
Mar 14,home,Thomas Nelson Community College,L,17-7,17,7,10.0,win,20140314_0bcb,0,0,0,0,2.0,4,7,3,13.50,3,1,,2014,2013-14,div2,New River,newrivercommunitycollege,gregorylillyf34j,Gregory Lilly
Mar 15,home,The Albemarle,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2014,2013-14,div2,New River,newrivercommunitycollege,gregorylillyf34j,Gregory Lilly
Mar 15,home,The Albemarle,L,16-6,16,6,10.0,win,20140315_os3y,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,New River,newrivercommunitycollege,gregorylillyf34j,Gregory Lilly
Mar 16,home,The Albemarle,L,8-0,8,0,8.0,win,20140316_c1eb,0,0,0,0,0.2,1,3,3,40.50,3,,,2014,2013-14,div2,New River,newrivercommunitycollege,gregorylillyf34j,Gregory Lilly
Mar 19,home,Alice Lloyd College,W,5-3,5,3,2.0,win,20140319_mmwf,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,New River,newrivercommunitycollege,gregorylillyf34j,Gregory Lilly
Mar 19,home,Alice Lloyd College,L,9-1,9,1,8.0,win,20140319_n7sj,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,New River,newrivercommunitycollege,gregorylillyf34j,Gregory Lilly
Mar 22,home,Southeastern-Whiteville,L,7-2,7,2,5.0,win,20140322_s0ub,0,0,0,0,3.0,4,2,2,6.00,1,,,2014,2013-14,div2,New River,newrivercommunitycollege,gregorylillyf34j,Gregory Lilly
Mar 22,home,Southeastern-Whiteville,L,5-0,5,0,5.0,win,20140322_tnjm,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,New River,newrivercommunitycollege,gregorylillyf34j,Gregory Lilly
Mar 23,home,Southeastern-Whiteville,L,9-2,9,2,7.0,win,20140323_i50y,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,New River,newrivercommunitycollege,gregorylillyf34j,Gregory Lilly
Mar 26,home,King University JV,,,,,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,New River,newrivercommunitycollege,gregorylillyf34j,Gregory Lilly
Mar 27,home,Milligan College  JV,L,11-6,11,6,5.0,win,20140327_y4um,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,New River,newrivercommunitycollege,gregorylillyf34j,Gregory Lilly
Mar 30,home,Patrick & Henry,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,New River,newrivercommunitycollege,gregorylillyf34j,Gregory Lilly
Mar 30,home,Patrick & Henry,L,17-1,17,1,16.0,win,20140330_447e,0,0,1,0,2.1,10,12,11,42.43,4,1,,2014,2013-14,div2,New River,newrivercommunitycollege,gregorylillyf34j,Gregory Lilly
Mar 30,home,Patrick & Henry,L,12-2,12,2,10.0,win,20140330_tglc,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,New River,newrivercommunitycollege,gregorylillyf34j,Gregory Lilly
Apr 3,home,Bluefield State College JV,W,5-2,5,2,3.0,win,20140403_hyst,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,New River,newrivercommunitycollege,gregorylillyf34j,Gregory Lilly
Apr 3,home,Bluefield State College JV,L,8-2,8,2,6.0,win,20140403_9che,0,0,1,0,6.0,5,8,1,1.50,3,4,,2014,2013-14,div2,New River,newrivercommunitycollege,gregorylillyf34j,Gregory Lilly
Apr 5,home,Catawba Valley,L,10-2,10,2,8.0,win,20140405_hys6,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,New River,newrivercommunitycollege,gregorylillyf34j,Gregory Lilly
Apr 5,home,Catawba Valley,L,13-1,13,1,12.0,win,20140405_1ksn,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,New River,newrivercommunitycollege,gregorylillyf34j,Gregory Lilly
Apr 6,home,Catawba Valley,L,10-1,10,1,9.0,win,20140406_qyj9,0,0,0,0,2.0,1,2,1,4.50,3,1,,2014,2013-14,div2,New River,newrivercommunitycollege,gregorylillyf34j,Gregory Lilly
Apr 10,home,Bridgewater College JV,L,6-5,6,5,1.0,win,20140410_a97b,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,New River,newrivercommunitycollege,gregorylillyf34j,Gregory Lilly
Apr 12,home,Wake Tech,L,10-0,10,0,10.0,win,20140412_23i3,0,0,0,0,4.0,6,7,6,13.50,5,,1,2014,2013-14,div2,New River,newrivercommunitycollege,gregorylillyf34j,Gregory Lilly
Apr 12,home,Wake Tech,L,12-2,12,2,10.0,win,20140412_unxx,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,New River,newrivercommunitycollege,gregorylillyf34j,Gregory Lilly
Apr 13,home,Wake Tech,L,11-5,11,5,6.0,win,20140413_yieq,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,New River,newrivercommunitycollege,gregorylillyf34j,Gregory Lilly
Apr 17,home,Bluefield State College JV,W,7-1,7,1,6.0,win,20140417_67hj,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,New River,newrivercommunitycollege,gregorylillyf34j,Gregory Lilly
Apr 17,home,Bluefield State College JV,L,4-1,4,1,3.0,win,20140417_15g1,0,0,0,0,4.0,3,2,1,2.25,,2,,2014,2013-14,div2,New River,newrivercommunitycollege,gregorylillyf34j,Gregory Lilly
Apr 18,home,Surry,L,11-2,11,2,9.0,win,20140418_7n11,0,0,0,0,6.0,6,9,7,10.50,4,2,,2014,2013-14,div2,New River,newrivercommunitycollege,gregorylillyf34j,Gregory Lilly
