date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Embry Riddle University,W,9-6,9,6,3,win,20240326_8mne,0,0,0,0,1.1,3,2,1,6.75,3.00,1,1,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,caydengothrup3eb4,Cayden Gothrup
Mar 23,home,Pasco-Hernando State,W,9-8,9,8,1,win,20240323_evwa,0,0,0,0,0.0,1,1,,0.00,,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,caydengothrup3eb4,Cayden Gothrup
Mar 19,home,Seminole State (FL),W,20-10,20,10,10,win,20240319_i5yu,0,1,0,0,3.0,1,1,1,3.00,1.00,2,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,caydengothrup3eb4,Cayden Gothrup
Mar 9,home,Lake-Sumter State,L,6-5,6,5,1,win,20240309_lb82,0,0,1,0,1.0,1,2,2,18.00,3.00,2,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,caydengothrup3eb4,Cayden Gothrup
Mar 5,home,Polk State,L,9-8,9,8,1,win,20240305_6esm,0,0,0,0,1.0,1,1,,0.00,1.00,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,caydengothrup3eb4,Cayden Gothrup
Mar 1,home,Florida State Jacksonville,L,12-5,12,5,7,win,20240301_zgya,0,0,0,0,0.2,3,1,1,13.50,4.50,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,caydengothrup3eb4,Cayden Gothrup
Feb 29,home,Florida State Jacksonville,W,10-1,10,1,9,win,20240229_2ir7,0,0,0,0,0.1,,,,0.00,,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,caydengothrup3eb4,Cayden Gothrup
Feb 27,home,Seminole State (FL),L,2-1,2,1,1,win,20240227_irp0,0,0,0,0,1.0,,,,0.00,,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,caydengothrup3eb4,Cayden Gothrup
Feb 23,home,Palm Beach State,L,12-9,12,9,3,win,20240223_pp0p,0,0,0,0,1.0,3,1,1,9.00,3.00,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,caydengothrup3eb4,Cayden Gothrup
Feb 20,home,Santa Fe,W,8-5,8,5,3,win,20240220_ihsr,0,1,0,0,1.0,,,,0.00,2.00,2,1,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,caydengothrup3eb4,Cayden Gothrup
Feb 16,home,South Georgia State,W,4-0,4,0,4,win,20240216_rnbv,0,0,0,0,1.0,1,,,0.00,1.00,,2,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,caydengothrup3eb4,Cayden Gothrup
Feb 11,home,East Georgia State,W,11-0,11,0,11,win,20240211_g04o,0,0,0,0,2.0,1,,,0.00,.50,,5,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,caydengothrup3eb4,Cayden Gothrup
Feb 9,home,Florence-Darlington Tech,L,6-4,6,4,2,win,20240209_ylnn,0,0,0,0,1.0,1,,,0.00,1.00,,1,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,caydengothrup3eb4,Cayden Gothrup
Feb 3,home,Gulf Coast State,L,5-0,5,0,5,win,20240203_wuzh,0,0,0,0,1.0,2,,,0.00,2.00,,1,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,caydengothrup3eb4,Cayden Gothrup
Jan 31,home,Daytona State,W,13-1,13,1,12,win,20240131_uh9l,0,0,0,0,1.0,1,1,,0.00,1.00,,1,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,caydengothrup3eb4,Cayden Gothrup
Jan 26,home,Abraham Baldwin,W,11-4,11,4,7,win,20240126_soez,0,1,0,0,2.0,1,,,0.00,.50,,1,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,caydengothrup3eb4,Cayden Gothrup
