date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 10,home,Catawba Valley,L,13-3,13,3,10,win,20240510_ufk4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,josephstricklandy41c,Joseph Strickland
May 3,home,Brunswick,L,14-2,14,2,12,win,20240503_a42f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,josephstricklandy41c,Joseph Strickland
Apr 28,home,Pitt,W,11-6,11,6,5,win,20240428_sxlo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,josephstricklandy41c,Joseph Strickland
Apr 27,home,Pitt,L,11-0,11,0,11,win,20240427_ore0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,josephstricklandy41c,Joseph Strickland
Apr 27,home,Pitt,W,6-0,6,0,6,win,20240427_othl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,josephstricklandy41c,Joseph Strickland
Apr 24,home,Gaston College,L,15-7,15,7,8,win,20240424_1y6m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,josephstricklandy41c,Joseph Strickland
Apr 21,home,Richard Bland,L,11-1,11,1,10,win,20240421_qdww,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,josephstricklandy41c,Joseph Strickland
Apr 17,home,Florence-Darlington Tech,L,11-2,11,2,9,win,20240417_8r68,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,josephstricklandy41c,Joseph Strickland
Apr 10,home,Camp,W,9-8,9,8,1,win,20240410_0euj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,josephstricklandy41c,Joseph Strickland
Apr 6,home,Lenoir,L,12-4,12,4,8,win,20240406_k7sv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,josephstricklandy41c,Joseph Strickland
