date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 28  #,home,Illinois Central,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,addisonjohnson3mtm,Addison Johnson
Mar 8,home,Coastal Alabama - Bay Minette,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,addisonjohnson3mtm,Addison Johnson
Mar 8,home,Coastal Alabama - Bay Minette,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,addisonjohnson3mtm,Addison Johnson
Mar 9,home,Lewis & Clark,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,addisonjohnson3mtm,Addison Johnson
Mar 9,home,Kankakee,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,addisonjohnson3mtm,Addison Johnson
Mar 10,home,Kankakee,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,addisonjohnson3mtm,Addison Johnson
Mar 10,home,Gulf Coast State,L,11-1,11,1,10.0,win,20140310_du40,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,addisonjohnson3mtm,Addison Johnson
Mar 11,home,Chipola,L,17-5,17,5,12.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,addisonjohnson3mtm,Addison Johnson
Mar 12,home,Vincennes,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,addisonjohnson3mtm,Addison Johnson
Mar 21,home,Triton,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,addisonjohnson3mtm,Addison Johnson
Mar 21,home,Triton,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,addisonjohnson3mtm,Addison Johnson
Mar 28,home,Highland (IL),W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,addisonjohnson3mtm,Addison Johnson
Mar 28,home,Highland (IL),W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,addisonjohnson3mtm,Addison Johnson
Mar 30,home,Elgin,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,addisonjohnson3mtm,Addison Johnson
Mar 30,home,Elgin,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,addisonjohnson3mtm,Addison Johnson
Apr 1,home,Highland (IL),W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,addisonjohnson3mtm,Addison Johnson
Apr 1,home,Highland (IL),W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,addisonjohnson3mtm,Addison Johnson
Apr 5,home,Sauk Valley,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,addisonjohnson3mtm,Addison Johnson
Apr 5,home,Sauk Valley,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,addisonjohnson3mtm,Addison Johnson
Apr 6,home,Madison,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,addisonjohnson3mtm,Addison Johnson
Apr 6,home,Madison,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,addisonjohnson3mtm,Addison Johnson
Apr 8,home,Sauk Valley,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,addisonjohnson3mtm,Addison Johnson
Apr 8,home,Sauk Valley,W,10-8,10,8,2.0,win,20140408_2ju7,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,addisonjohnson3mtm,Addison Johnson
Apr 10,home,Joliet,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,addisonjohnson3mtm,Addison Johnson
Apr 10,home,Joliet,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,addisonjohnson3mtm,Addison Johnson
Apr 12,home,Carl Sandburg,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,addisonjohnson3mtm,Addison Johnson
Apr 12,home,Carl Sandburg,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,addisonjohnson3mtm,Addison Johnson
Apr 17,home,South Suburban,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,addisonjohnson3mtm,Addison Johnson
Apr 17,home,South Suburban,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,addisonjohnson3mtm,Addison Johnson
Apr 18,home,Carl Sandburg,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,addisonjohnson3mtm,Addison Johnson
