date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Roane State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,ethandavisty69,Ethan Davis
Feb 5,home,Roane State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,ethandavisty69,Ethan Davis
Feb 9,home,Vincennes,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,ethandavisty69,Ethan Davis
Feb 9,home,Vincennes,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,ethandavisty69,Ethan Davis
Feb 10,home,Vincennes,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,ethandavisty69,Ethan Davis
Feb 12,home,Gordon State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,ethandavisty69,Ethan Davis
Feb 15,home,Georgia Perimeter,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,ethandavisty69,Ethan Davis
Feb 15,home,Georgia Perimeter,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,ethandavisty69,Ethan Davis
Feb 18,home,Piedmont College JV,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,ethandavisty69,Ethan Davis
Feb 18,home,Piedmont College JV,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,ethandavisty69,Ethan Davis
Feb 23,home,Walters State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,ethandavisty69,Ethan Davis
Feb 23,home,Walters State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,ethandavisty69,Ethan Davis
Feb 27,home,Gordon State,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,ethandavisty69,Ethan Davis
Mar 3,home,Chattanooga State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,ethandavisty69,Ethan Davis
Mar 3,home,Chattanooga State,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,ethandavisty69,Ethan Davis
Mar 4,home,Chattanooga State,L,16-9,16,9,7.0,win,20130304_g1xm,0,0,0,0,1.1,3,2,2,13.50,1,0,1,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,ethandavisty69,Ethan Davis
Mar 8,home,Southwest Tennessee,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,ethandavisty69,Ethan Davis
Mar 9,home,Southwest Tennessee,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,ethandavisty69,Ethan Davis
Mar 9,home,Southwest Tennessee,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,ethandavisty69,Ethan Davis
Mar 15,home,Dyersburg State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,ethandavisty69,Ethan Davis
Mar 16,home,Dyersburg State,L,6-4,6,4,2.0,win,20130316_rhv2,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,ethandavisty69,Ethan Davis
