date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Frank Phillips,W,17-9,17,9,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,daltonreynoldstrjy,Dalton Reynolds
Feb 3,home,Frank Phillips,W,10-6,10,6,4.0,win,20180203_jad5,0,0,0,0,1.2,2,,,0.00,,3,,2018,2017-18,div2,Redlands,redlandscommunitycollege,daltonreynoldstrjy,Dalton Reynolds
Feb 9,home,Vernon,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,daltonreynoldstrjy,Dalton Reynolds
Feb 9,home,Vernon,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,daltonreynoldstrjy,Dalton Reynolds
Feb 10,home,Vernon,W,10-2,10,2,8.0,win,20180210_c2ke,0,1,0,0,7.0,3,,,0.00,1,4,,2018,2017-18,div2,Redlands,redlandscommunitycollege,daltonreynoldstrjy,Dalton Reynolds
Feb 13,home,Rose State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,daltonreynoldstrjy,Dalton Reynolds
Feb 15,home,Northeastern Oklahoma A&M,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,daltonreynoldstrjy,Dalton Reynolds
Feb 15,home,Northeastern Oklahoma A&M,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,daltonreynoldstrjy,Dalton Reynolds
Feb 26,home,North Central Texas,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,daltonreynoldstrjy,Dalton Reynolds
Feb 26,home,North Central Texas,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,daltonreynoldstrjy,Dalton Reynolds
Feb 27,home,Hutchinson,L,13-5,13,5,8.0,win,20180227_xa0b,0,0,1,0,5.0,12,7,6,10.80,,6,,2018,2017-18,div2,Redlands,redlandscommunitycollege,daltonreynoldstrjy,Dalton Reynolds
Feb 27,home,Hutchinson,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,daltonreynoldstrjy,Dalton Reynolds
Mar 2,home,Barton,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,daltonreynoldstrjy,Dalton Reynolds
Mar 2,home,Barton,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,daltonreynoldstrjy,Dalton Reynolds
Mar 3,home,North Central Texas,L,10-4,10,4,6.0,win,20180303_z0l2,0,0,0,0,1.0,2,1,1,9.00,,1,,2018,2017-18,div2,Redlands,redlandscommunitycollege,daltonreynoldstrjy,Dalton Reynolds
Mar 3,home,North Central Texas,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,daltonreynoldstrjy,Dalton Reynolds
Mar 6,home,Northeastern Oklahoma A&M,L,12-9,12,9,3.0,win,20180306_akyw,0,0,1,0,3.2,9,9,8,19.64,3,3,2,2018,2017-18,div2,Redlands,redlandscommunitycollege,daltonreynoldstrjy,Dalton Reynolds
Mar 6,home,Northeastern Oklahoma A&M,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,daltonreynoldstrjy,Dalton Reynolds
Mar 9,home,Seward County,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,daltonreynoldstrjy,Dalton Reynolds
Mar 9,home,Seward County,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,daltonreynoldstrjy,Dalton Reynolds
