date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Arizona Western,L,14-10,14,10,4,win,20230221_38bn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Yavapai,yavapaicollege,quinnallenpouz,Quinn Allen
Feb 21,home,Arizona Western,W,2-1,2,1,1,win,20230221_dtcl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Yavapai,yavapaicollege,quinnallenpouz,Quinn Allen
Feb 18,home,Cochise,W,6-4,6,4,2,win,20230218_u448,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Yavapai,yavapaicollege,quinnallenpouz,Quinn Allen
Feb 18,home,Cochise,W,6-0,6,0,6,win,20230218_vn6l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Yavapai,yavapaicollege,quinnallenpouz,Quinn Allen
Feb 14,home,Pima,L,12-5,12,5,7,win,20230214_ts62,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Yavapai,yavapaicollege,quinnallenpouz,Quinn Allen
Feb 14,home,Pima,L,3-2,3,2,1,win,20230214_z0zx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Yavapai,yavapaicollege,quinnallenpouz,Quinn Allen
Feb 9,home,Scottsdale Post Grad,W,8-2,8,2,6,win,20230209_zb02,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Yavapai,yavapaicollege,quinnallenpouz,Quinn Allen
Feb 9,home,Scottsdale Post Grad,W,10-0,10,0,10,win,20230209_v4dv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Yavapai,yavapaicollege,quinnallenpouz,Quinn Allen
Feb 5,home,Salt Lake,L,19-6,19,6,13,win,20230205_ujf9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Yavapai,yavapaicollege,quinnallenpouz,Quinn Allen
Feb 4,home,El Paso,W,9-1,9,1,8,win,20230204_n390,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Yavapai,yavapaicollege,quinnallenpouz,Quinn Allen
Feb 3,home,Central Arizona,L,4-0,4,0,4,win,20230203_r790,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Yavapai,yavapaicollege,quinnallenpouz,Quinn Allen
