date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 12,home,Henry Ford,L,11-7,11,7,4,win,20230512_yf5d,0,0,0,0,0.1,1,2,2,54.00,1,1,,2023,2022-23,div2,Jackson,jacksoncollege,mitchvamosx2ot,Mitch Vamos
May 6,home,Mott,L,13-1,13,1,12,win,20230506_hz0f,0,0,0,0,1.0,2,2,2,18.00,2,1,,2023,2022-23,div2,Jackson,jacksoncollege,mitchvamosx2ot,Mitch Vamos
May 5,home,Mott,W,4-2,4,2,2,win,20230505_xfhj,0,0,0,1,1.2,1,,,0.00,,3,,2023,2022-23,div2,Jackson,jacksoncollege,mitchvamosx2ot,Mitch Vamos
Apr 29,home,Schoolcraft,L,11-3,11,3,8,win,20230429_lffe,0,0,0,0,1.2,5,3,3,16.20,,1,,2023,2022-23,div2,Jackson,jacksoncollege,mitchvamosx2ot,Mitch Vamos
Apr 29,home,Schoolcraft,W,14-13,14,13,1,win,20230429_le4z,0,0,0,0,0.0,2,1,1,INF,,,,2023,2022-23,div2,Jackson,jacksoncollege,mitchvamosx2ot,Mitch Vamos
Apr 25,home,Ivy Tech Fort Wayne,L,1-0,1,0,1,win,20230425_mv3r,0,0,0,0,1.0,,,,0.00,2,1,,2023,2022-23,div2,Jackson,jacksoncollege,mitchvamosx2ot,Mitch Vamos
Apr 18,home,Kellogg,L,8-3,8,3,5,win,20230418_rs99,0,0,0,0,2.0,1,1,1,4.50,3,,,2023,2022-23,div2,Jackson,jacksoncollege,mitchvamosx2ot,Mitch Vamos
Apr 13,home,St. Clair County,W,11-7,11,7,4,win,20230413_s3v6,0,0,0,0,0.2,,,,0.00,,,,2023,2022-23,div2,Jackson,jacksoncollege,mitchvamosx2ot,Mitch Vamos
Apr 11,home,Muskegon,W,7-6,7,6,1,win,20230411_cjub,0,0,0,0,1.0,1,1,1,9.00,2,1,,2023,2022-23,div2,Jackson,jacksoncollege,mitchvamosx2ot,Mitch Vamos
Apr 2,home,Mott,W,18-12,18,12,6,win,20230402_zsdj,0,0,0,0,1.0,,,,0.00,1,1,,2023,2022-23,div2,Jackson,jacksoncollege,mitchvamosx2ot,Mitch Vamos
Mar 30,home,Schoolcraft,L,8-1,8,1,7,win,20230330_vmmc,0,0,0,0,2.1,2,2,2,7.71,3,,,2023,2022-23,div2,Jackson,jacksoncollege,mitchvamosx2ot,Mitch Vamos
Mar 24,home,Siena Heights University,W,4-3,4,3,1,win,20230324_mq6w,0,0,0,1,1.1,,,,0.00,1,,,2023,2022-23,div2,Jackson,jacksoncollege,mitchvamosx2ot,Mitch Vamos
Mar 8,home,Minnesota North College - Itasca,W,4-2,4,2,2,win,20230308_e20k,0,0,0,1,2.0,,,,0.00,2,1,,2023,2022-23,div2,Jackson,jacksoncollege,mitchvamosx2ot,Mitch Vamos
Mar 3,home,Minnesota North College - Mesabi Range,W,19-1,19,1,18,win,20230303_pr11,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div2,Jackson,jacksoncollege,mitchvamosx2ot,Mitch Vamos
Feb 17,home,Volunteer State,L,10-8,10,8,2,win,20230217_m4j5,0,0,1,0,1.1,,2,,0.00,2,,,2023,2022-23,div2,Jackson,jacksoncollege,mitchvamosx2ot,Mitch Vamos
