date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Borough of Manhattan,W,12-2,12,2,10,win,20230415_y8pa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Suffolk County,suffolkcc,kylejonesg9lf,Kyle Jones
Apr 14,home,Borough of Manhattan,W,17-6,17,6,11,win,20230414_s3o1,0,0,0,0,1.0,3,5,3,27.00,6,2,,2023,2022-23,div3,Suffolk County,suffolkcc,kylejonesg9lf,Kyle Jones
Apr 8,home,Monroe College - Bronx,W,15-5,15,5,10,win,20230408_1lp1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Suffolk County,suffolkcc,kylejonesg9lf,Kyle Jones
Apr 7,home,Monroe College - Bronx,L,10-9,10,9,1,win,20230407_71p2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Suffolk County,suffolkcc,kylejonesg9lf,Kyle Jones
Apr 2,home,Nassau,W,4-3,4,3,1,win,20230402_ws93,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Suffolk County,suffolkcc,kylejonesg9lf,Kyle Jones
Mar 31,home,Nassau,W,14-8,14,8,6,win,20230331_pyex,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Suffolk County,suffolkcc,kylejonesg9lf,Kyle Jones
Mar 29,home,Nassau,L,12-1,12,1,11,win,20230329_0bpr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Suffolk County,suffolkcc,kylejonesg9lf,Kyle Jones
Mar 17,home,Hagerstown,L,10-6,10,6,4,win,20230317_kzti,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Suffolk County,suffolkcc,kylejonesg9lf,Kyle Jones
Mar 16,home,Genesee,L,11-0,11,0,11,win,20230316_pxvo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Suffolk County,suffolkcc,kylejonesg9lf,Kyle Jones
Mar 16,home,Genesee,L,7-3,7,3,4,win,20230316_ohc3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Suffolk County,suffolkcc,kylejonesg9lf,Kyle Jones
Mar 9,home,Westchester,L,11-1,11,1,10,win,20230309_qwor,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Suffolk County,suffolkcc,kylejonesg9lf,Kyle Jones
