date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 1,home,Dawson,,,,,12.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Williston State,willistonstatecollege,braxtonjensonn27b,Braxton Jenson
Oct 1,home,Dawson,,,,,12.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Williston State,willistonstatecollege,braxtonjensonn27b,Braxton Jenson
Oct 2,home,Dawson,,,,,12.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Williston State,willistonstatecollege,braxtonjensonn27b,Braxton Jenson
Oct 2,home,Dawson,,,,,12.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Williston State,willistonstatecollege,braxtonjensonn27b,Braxton Jenson
Mar 4,home,Dakota,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Williston State,willistonstatecollege,braxtonjensonn27b,Braxton Jenson
Mar 4,home,Dawson,W,10-1,10,1,9.0,win,20170304_35nk,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Williston State,willistonstatecollege,braxtonjensonn27b,Braxton Jenson
Mar 5,home,Dakota,W,8-0,8,0,8.0,win,20170305_49jp,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Williston State,willistonstatecollege,braxtonjensonn27b,Braxton Jenson
Mar 5,home,Dawson,W,4-0,4,0,4.0,win,20170305_m00n,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Williston State,willistonstatecollege,braxtonjensonn27b,Braxton Jenson
Mar 7,home,Northeastern,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Williston State,willistonstatecollege,braxtonjensonn27b,Braxton Jenson
Mar 8,home,Northeastern,L,16-6,16,6,10.0,win,20170308_qrhs,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Williston State,willistonstatecollege,braxtonjensonn27b,Braxton Jenson
Mar 8,home,Northeastern,W,8-6,8,6,2.0,win,20170308_eg9d,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Williston State,willistonstatecollege,braxtonjensonn27b,Braxton Jenson
Mar 9,home,Northeastern,L,20-10,20,10,10.0,win,20170309_bcf3,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Williston State,willistonstatecollege,braxtonjensonn27b,Braxton Jenson
Mar 10,home,Adams State JV,W,7-3,7,3,4.0,win,20170310_mp0h,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Williston State,willistonstatecollege,braxtonjensonn27b,Braxton Jenson
Mar 10,home,Adams State JV,W,6-0,6,0,6.0,win,20170310_pbco,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Williston State,willistonstatecollege,braxtonjensonn27b,Braxton Jenson
Mar 13,home,Minnesota North College - Itasca,W,9-5,9,5,4.0,win,20170313_820y,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Williston State,willistonstatecollege,braxtonjensonn27b,Braxton Jenson
Mar 13,home,Minnesota North College - Itasca,W,6-5,6,5,1.0,win,20170313_8e1a,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Williston State,willistonstatecollege,braxtonjensonn27b,Braxton Jenson
Mar 14,home,Central Lakes,W,11-1,11,1,10.0,win,20170314_j4m3,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Williston State,willistonstatecollege,braxtonjensonn27b,Braxton Jenson
Mar 16,home,Madison,L,8-4,8,4,4.0,win,20170316_aesd,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Williston State,willistonstatecollege,braxtonjensonn27b,Braxton Jenson
Mar 16,home,Madison,L,10-0,10,0,10.0,win,20170316_i7du,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Williston State,willistonstatecollege,braxtonjensonn27b,Braxton Jenson
Mar 17,home,Madison,L,15-4,15,4,11.0,win,20170317_y0t5,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Williston State,willistonstatecollege,braxtonjensonn27b,Braxton Jenson
Mar 18,home,Douglas College,W,5-2,5,2,3.0,win,20170318_mn88,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Williston State,willistonstatecollege,braxtonjensonn27b,Braxton Jenson
Mar 20,home,Adams State JV,L,2-0,2,0,2.0,win,20170320_di1h,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Williston State,willistonstatecollege,braxtonjensonn27b,Braxton Jenson
Mar 20,home,Adams State JV,W,20-18,20,18,2.0,win,20170320_jjci,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Williston State,willistonstatecollege,braxtonjensonn27b,Braxton Jenson
Mar 25,home,Dawson,W,3-1,3,1,2.0,win,20170325_laaf,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Williston State,willistonstatecollege,braxtonjensonn27b,Braxton Jenson
Mar 25,home,Dawson,L,6-3,6,3,3.0,win,20170325_1e4z,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Williston State,willistonstatecollege,braxtonjensonn27b,Braxton Jenson
Mar 26,home,Dawson,W,6-4,6,4,2.0,win,20170326_4r8k,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Williston State,willistonstatecollege,braxtonjensonn27b,Braxton Jenson
Mar 26,home,Dawson,W,6-3,6,3,3.0,win,20170326_pns7,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Williston State,willistonstatecollege,braxtonjensonn27b,Braxton Jenson
