date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Dallas College - Brookhaven,L,5-4,5,4,1,win,20240327_o1vu,0,0,0,0,4.0,2,,,0.00,.50,,3,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,joelielcruzpd8x,Joeliel Cruz
Mar 20,home,Dallas College - Mountain View,W,5-3,5,3,2,win,20240320_rqkk,0,1,0,0,4.0,2,,,0.00,1.50,4,2,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,joelielcruzpd8x,Joeliel Cruz
Mar 8,home,Dallas College - Eastfield,L,8-2,8,2,6,win,20240308_mgtz,0,0,0,0,3.0,3,2,2,6.00,2.00,3,3,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,joelielcruzpd8x,Joeliel Cruz
Mar 6,home,Dallas College - Eastfield,L,11-1,11,1,10,win,20240306_r0jh,0,0,0,0,0.1,1,,,0.00,6.00,1,,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,joelielcruzpd8x,Joeliel Cruz
Feb 28,home,Dallas College - North Lake,L,8-7,8,7,1,win,20240228_dy07,0,0,0,0,4.0,6,2,1,2.25,1.75,1,1,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,joelielcruzpd8x,Joeliel Cruz
Feb 24,home,Redlands,W,10-6,10,6,4,win,20240224_itrf,0,0,0,0,1.0,2,1,1,9.00,5.00,3,1,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,joelielcruzpd8x,Joeliel Cruz
Feb 23,home,Redlands,L,10-4,10,4,6,win,20240223_so7s,0,0,0,0,2.1,1,,,0.00,.43,,3,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,joelielcruzpd8x,Joeliel Cruz
Feb 16,home,Hesston,W,7-4,7,4,3,win,20240216_a24v,0,0,0,0,1.0,3,3,3,27.00,3.00,,2,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,joelielcruzpd8x,Joeliel Cruz
Feb 7,home,Dallas Christian College JV,W,25-1,25,1,24,win,20240207_u97y,1,0,0,0,2.0,2,1,1,4.50,2.00,2,1,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,joelielcruzpd8x,Joeliel Cruz
Jan 31,home,Hill,L,13-9,13,9,4,win,20240131_kd6r,0,0,0,0,2.1,,,,0.00,,,2,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,joelielcruzpd8x,Joeliel Cruz
