date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 22,home,vs. Polk State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,andrewmooreur3n,Andrew Moore
Jan 22,home,vs. St. Petersburg,L,6-4,6,4,2.0,win,20210122_21wy,0,0,0,0,2.0,1,3,2,9.00,2,3,,2021,2020-21,div1,Chipola,chipolacollege,andrewmooreur3n,Andrew Moore
Jan 23,home,vs. South Florida State,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,andrewmooreur3n,Andrew Moore
Jan 29,home,Wallace-Dothan,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,andrewmooreur3n,Andrew Moore
Jan 29,home,Coastal Alabama - Monroeville,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,andrewmooreur3n,Andrew Moore
Jan 30,home,Coastal Alabama - Monroeville,W,5-2,5,2,3.0,win,20210130_jw0j,1,1,0,0,4.0,3,1,0,0.00,2,7,,2021,2020-21,div1,Chipola,chipolacollege,andrewmooreur3n,Andrew Moore
Jan 30,home,Wallace-Dothan,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,andrewmooreur3n,Andrew Moore
Feb 5,home,Florida SouthWestern State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,andrewmooreur3n,Andrew Moore
Feb 6,home,Florida SouthWestern State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,andrewmooreur3n,Andrew Moore
Feb 6,home,Florida SouthWestern State,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,andrewmooreur3n,Andrew Moore
Feb 7,home,Florida SouthWestern State,W,14-8,14,8,6.0,win,20210207_ssgw,1,1,0,0,4.0,3,6,6,13.50,4,5,1,2021,2020-21,div1,Chipola,chipolacollege,andrewmooreur3n,Andrew Moore
Feb 16,home,Gordon State,W,4-0,4,0,4.0,win,20210216_kk4o,0,0,0,0,1.1,0,0,0,0.00,0,2,0,2021,2020-21,div1,Chipola,chipolacollege,andrewmooreur3n,Andrew Moore
Feb 16,home,Gordon State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,andrewmooreur3n,Andrew Moore
Feb 20,home,vs. Miami Dade,L,10-0,10,0,10.0,win,20210220_gefz,1,0,1,0,3.1,2,4,4,10.80,5,6,,2021,2020-21,div1,Chipola,chipolacollege,andrewmooreur3n,Andrew Moore
Feb 21,away,St. Johns River State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,andrewmooreur3n,Andrew Moore
Feb 21,away,St. Johns River State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,andrewmooreur3n,Andrew Moore
Feb 23,away,Chattahoochee Valley,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,andrewmooreur3n,Andrew Moore
Feb 27,home,San Jacinto,L,4-1,4,1,3.0,win,20210227_4gdb,0,0,1,0,2.1,3,3,2,7.71,4,2,,2021,2020-21,div1,Chipola,chipolacollege,andrewmooreur3n,Andrew Moore
Feb 27,home,San Jacinto,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,andrewmooreur3n,Andrew Moore
Feb 28,home,San Jacinto,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,andrewmooreur3n,Andrew Moore
Feb 28,home,San Jacinto,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,andrewmooreur3n,Andrew Moore
Mar 3,away,Gordon State,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,andrewmooreur3n,Andrew Moore
Mar 4,away,Andrew,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,andrewmooreur3n,Andrew Moore
Mar 6,home,Andrew,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,andrewmooreur3n,Andrew Moore
Mar 6,home,Andrew,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,andrewmooreur3n,Andrew Moore
Mar 9,home,Tallahassee,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,andrewmooreur3n,Andrew Moore
Mar 11,home,Tallahassee,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,andrewmooreur3n,Andrew Moore
Mar 13,away,Tallahassee,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,andrewmooreur3n,Andrew Moore
Mar 13,away,Tallahassee,L,4-3,4,3,1.0,win,20210313_doxg,0,0,0,0,1.2,1,,,0.00,2,3,,2021,2020-21,div1,Chipola,chipolacollege,andrewmooreur3n,Andrew Moore
Mar 16,away,Pensacola State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,andrewmooreur3n,Andrew Moore
Mar 18,away,Pensacola State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,andrewmooreur3n,Andrew Moore
Mar 20,home,Pensacola State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,andrewmooreur3n,Andrew Moore
Mar 20,home,Pensacola State,L,15-5,15,5,10.0,win,20210320_uakh,0,0,0,0,1.1,2,4,1,6.75,5,1,,2021,2020-21,div1,Chipola,chipolacollege,andrewmooreur3n,Andrew Moore
Mar 23,home,Gulf Coast State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,andrewmooreur3n,Andrew Moore
Mar 25,home,Gulf Coast State,W,9-1,9,1,8.0,win,20210325_43us,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Chipola,chipolacollege,andrewmooreur3n,Andrew Moore
Mar 27,away,Gulf Coast State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,andrewmooreur3n,Andrew Moore
Mar 27,away,Gulf Coast State,W,4-0,4,0,4.0,win,20210327_sekc,0,1,0,0,5.0,3,,,0.00,2,6,,2021,2020-21,div1,Chipola,chipolacollege,andrewmooreur3n,Andrew Moore
Mar 30,home,vs. Chattahoochee Valley,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,andrewmooreur3n,Andrew Moore
Apr 6,away,Northwest Florida State,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,andrewmooreur3n,Andrew Moore
Apr 7,away,Northwest Florida State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,andrewmooreur3n,Andrew Moore
Apr 11,home,Northwest Florida State,W,12-2,12,2,10.0,win,20210411_f27u,0,1,0,0,5.0,4,2,2,3.60,2,6,,2021,2020-21,div1,Chipola,chipolacollege,andrewmooreur3n,Andrew Moore
Apr 11,home,Northwest Florida State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,andrewmooreur3n,Andrew Moore
Apr 12,home,Tallahassee,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,andrewmooreur3n,Andrew Moore
Apr 14,away,Tallahassee,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,andrewmooreur3n,Andrew Moore
Apr 16,away,Northwest Florida State,L,7-6,7,6,1.0,win,20210416_frhs,0,0,0,0,2.1,3,4,2,7.71,3,3,1,2021,2020-21,div1,Chipola,chipolacollege,andrewmooreur3n,Andrew Moore
Apr 18,home,Northwest Florida State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,andrewmooreur3n,Andrew Moore
Apr 19,home,Gulf Coast State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,andrewmooreur3n,Andrew Moore
Apr 21,away,Gulf Coast State,W,12-1,12,1,11.0,win,20210421_wf5v,0,1,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Chipola,chipolacollege,andrewmooreur3n,Andrew Moore
Apr 26,away,Pensacola State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,andrewmooreur3n,Andrew Moore
Apr 28,home,Pensacola State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,andrewmooreur3n,Andrew Moore
Apr 30,home,St. Johns River State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,andrewmooreur3n,Andrew Moore
May 1,home,Southern Union State,,,,,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,andrewmooreur3n,Andrew Moore
