date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Coastal Alabama - North,L,6-5,6,5,1,win,20240413_sjpd,0,0,1,0,0.0,1,1,1,INF,,,,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,macksbishopxooe,Macks Bishop
Apr 13,home,Coastal Alabama - North,W,11-3,11,3,8,win,20240413_czb5,0,0,0,0,1.0,,,,0.00,,,,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,macksbishopxooe,Macks Bishop
Apr 8,home,Point University JV,L,3-0,3,0,3,win,20240408_0pck,0,0,1,0,1.0,2,3,,0.00,3.00,1,,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,macksbishopxooe,Macks Bishop
Apr 6,home,Wallace-Dothan,L,6-0,6,0,6,win,20240406_cax8,0,0,0,0,1.0,2,1,1,9.00,2.00,,,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,macksbishopxooe,Macks Bishop
Apr 4,home,Wallace-Dothan,L,2-1,2,1,1,win,20240404_6hpz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,macksbishopxooe,Macks Bishop
Mar 30,home,Lurleen B. Wallace,W,13-5,13,5,8,win,20240330_1uxr,0,0,0,1,1.0,2,,,0.00,3.00,1,1,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,macksbishopxooe,Macks Bishop
Mar 30,home,Lurleen B. Wallace,W,4-3,4,3,1,win,20240330_1p11,0,0,0,1,1.0,,,,0.00,,,1,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,macksbishopxooe,Macks Bishop
Mar 28,home,Lurleen B. Wallace,W,3-2,3,2,1,win,20240328_4bd7,0,0,0,1,0.1,,,,0.00,,,,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,macksbishopxooe,Macks Bishop
Mar 24,home,LSU Eunice,L,2-1,2,1,1,win,20240324_mtny,0,0,1,0,2.0,5,1,1,4.50,2.50,,2,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,macksbishopxooe,Macks Bishop
Mar 19,home,Chattahoochee Valley,W,3-2,3,2,1,win,20240319_q7g3,0,0,0,1,1.0,,,,0.00,,,1,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,macksbishopxooe,Macks Bishop
Mar 16,home,Enterprise State,W,6-5,6,5,1,win,20240316_6qji,0,1,0,1,4.0,5,2,2,4.50,2.00,3,1,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,macksbishopxooe,Macks Bishop
Mar 14,home,Enterprise State,W,4-3,4,3,1,win,20240314_gjbu,0,0,0,1,1.0,,,,0.00,,,,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,macksbishopxooe,Macks Bishop
Mar 14,home,Enterprise State,W,10-8,10,8,2,win,20240314_gev9,0,0,0,1,1.0,1,,,0.00,1.00,,1,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,macksbishopxooe,Macks Bishop
Mar 10,home,Bevill State,W,3-2,3,2,1,win,20240310_lzpo,0,1,0,0,1.0,1,,,0.00,1.00,,1,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,macksbishopxooe,Macks Bishop
Mar 7,home,Bevill State,W,10-6,10,6,4,win,20240307_4xxc,0,0,0,1,2.0,4,,,0.00,2.50,1,2,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,macksbishopxooe,Macks Bishop
Mar 7,home,Bevill State,W,8-1,8,1,7,win,20240307_wtu7,0,0,0,0,1.0,1,,,0.00,1.00,,2,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,macksbishopxooe,Macks Bishop
Mar 3,home,Bishop State,W,6-1,6,1,5,win,20240303_pq0w,0,0,0,1,2.0,,,,0.00,,,1,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,macksbishopxooe,Macks Bishop
Feb 29,home,Bishop State,W,8-7,8,7,1,win,20240229_rj43,0,0,0,1,1.0,1,2,2,18.00,3.00,2,1,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,macksbishopxooe,Macks Bishop
Feb 22,home,Marion Military,W,10-0,10,0,10,win,20240222_p7sd,0,0,0,1,2.0,1,,,0.00,1.00,1,3,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,macksbishopxooe,Macks Bishop
Feb 18,home,Southern Union State,L,12-5,12,5,7,win,20240218_v9yv,0,0,0,0,1.0,,,,0.00,,,,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,macksbishopxooe,Macks Bishop
Feb 15,home,John A. Logan,W,8-4,8,4,4,win,20240215_l7is,0,0,0,0,1.1,1,,,0.00,.75,,1,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,macksbishopxooe,Macks Bishop
Feb 9,home,Gulf Coast State,L,12-4,12,4,8,win,20240209_12sy,0,0,0,0,2.0,3,2,1,4.50,2.50,2,2,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,macksbishopxooe,Macks Bishop
Feb 6,home,Southern Union State,L,9-1,9,1,8,win,20240206_6w0p,0,0,0,0,1.0,1,2,,0.00,1.00,,1,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,macksbishopxooe,Macks Bishop
