date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Paris,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,tylereltingoxfr,Tyler Elting
Jan 30,home,Paris,W,18-2,18,2,16.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,tylereltingoxfr,Tyler Elting
Jan 30,home,Paris,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,tylereltingoxfr,Tyler Elting
Feb 5,home,San Jacinto,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,tylereltingoxfr,Tyler Elting
Feb 6,home,Howard (TX),W,15-14,15,14,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,tylereltingoxfr,Tyler Elting
Feb 6,home,Blinn,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,tylereltingoxfr,Tyler Elting
Feb 7,home,Alvin,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,tylereltingoxfr,Tyler Elting
Feb 13,home,Eastern Oklahoma State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,tylereltingoxfr,Tyler Elting
Feb 13,home,Eastern Oklahoma State,W,19-11,19,11,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,tylereltingoxfr,Tyler Elting
Feb 15,home,Eastern Oklahoma State,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,tylereltingoxfr,Tyler Elting
Feb 18,home,Seminole State (OK),W,22-12,22,12,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,tylereltingoxfr,Tyler Elting
Feb 20,home,Iowa Western,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,tylereltingoxfr,Tyler Elting
Feb 20,home,Iowa Western,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,tylereltingoxfr,Tyler Elting
Feb 22,home,Murray State,,,,,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,tylereltingoxfr,Tyler Elting
Feb 25,home,Northeast Texas,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,tylereltingoxfr,Tyler Elting
Feb 25,home,Northeast Texas,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,tylereltingoxfr,Tyler Elting
Feb 27,home,Navarro,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,tylereltingoxfr,Tyler Elting
Feb 27,home,Navarro,W,21-11,21,11,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,tylereltingoxfr,Tyler Elting
Feb 29,home,Northeast Texas,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,tylereltingoxfr,Tyler Elting
Mar 4,home,Murray State,W,22-14,22,14,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,tylereltingoxfr,Tyler Elting
Mar 4,home,Brown Mackie,W,20-1,20,1,19.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,tylereltingoxfr,Tyler Elting
Mar 13,home,Ranger,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,tylereltingoxfr,Tyler Elting
Mar 13,home,Ranger,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,tylereltingoxfr,Tyler Elting
Mar 14,home,Ranger,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,tylereltingoxfr,Tyler Elting
