date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,North Arkansas,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,kevinsiergiej874f,Kevin Siergiej
Mar 11,home,Western Tech,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,kevinsiergiej874f,Kevin Siergiej
Mar 12,home,Western Tech,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,kevinsiergiej874f,Kevin Siergiej
Mar 12,home,North Arkansas,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,kevinsiergiej874f,Kevin Siergiej
Mar 13,home,Northeastern Oklahoma A&M,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,kevinsiergiej874f,Kevin Siergiej
Mar 13,home,Northeastern Oklahoma A&M,L,9-1,9,1,8.0,win,20130313_ifef,0,0,1,0,4.0,6,8,2,4.50,1,3,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,kevinsiergiej874f,Kevin Siergiej
Mar 14,home,Crowder,L,19-9,19,9,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,kevinsiergiej874f,Kevin Siergiej
Mar 14,home,Crowder,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,kevinsiergiej874f,Kevin Siergiej
Mar 27,home,South Suburban,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,kevinsiergiej874f,Kevin Siergiej
Mar 29,home,Kankakee,L,10-1,10,1,9.0,win,20130329_dgfk,0,0,0,0,0.1,4,3,3,81.00,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,kevinsiergiej874f,Kevin Siergiej
Mar 31,home,Kankakee,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,kevinsiergiej874f,Kevin Siergiej
Mar 31,home,Kankakee,L,12-1,12,1,11.0,win,20130331_112e,0,0,1,0,1.0,7,6,4,36.00,1,1,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,kevinsiergiej874f,Kevin Siergiej
Apr 1,home,McHenry County,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,kevinsiergiej874f,Kevin Siergiej
Apr 1,home,McHenry County,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,kevinsiergiej874f,Kevin Siergiej
Apr 2,home,Prairie State,L,9-6,9,6,3.0,win,20130402_4hgp,0,0,0,0,3.0,2,1,,0.00,1,1,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,kevinsiergiej874f,Kevin Siergiej
Apr 2,home,Prairie State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,kevinsiergiej874f,Kevin Siergiej
Apr 4,home,Triton,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,kevinsiergiej874f,Kevin Siergiej
Apr 4,home,Triton,W,19-6,19,6,13.0,win,20130404_hd8u,0,1,0,0,5.0,7,6,5,9.00,4,1,1,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,kevinsiergiej874f,Kevin Siergiej
Apr 6,home,Elgin,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,kevinsiergiej874f,Kevin Siergiej
Apr 6,home,Elgin,W,15-14,15,14,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,kevinsiergiej874f,Kevin Siergiej
Apr 7,home,Illinois Valley,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,kevinsiergiej874f,Kevin Siergiej
Apr 7,home,Illinois Valley,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,kevinsiergiej874f,Kevin Siergiej
Apr 9,home,Waubonsee,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,kevinsiergiej874f,Kevin Siergiej
Apr 9,home,Waubonsee,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,kevinsiergiej874f,Kevin Siergiej
Apr 13,home,Oakton,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,kevinsiergiej874f,Kevin Siergiej
Apr 13,home,Oakton,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,kevinsiergiej874f,Kevin Siergiej
Apr 14,home,Joliet,W,11-2,11,2,9.0,win,20130414_7549,0,1,0,0,8.0,6,2,2,2.25,3,3,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,kevinsiergiej874f,Kevin Siergiej
Apr 16,home,Morton,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,kevinsiergiej874f,Kevin Siergiej
Apr 16,home,Morton,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,kevinsiergiej874f,Kevin Siergiej
Apr 21,home,Olive-Harvey,W,20-0,20,0,20.0,win,20130421_7sj0,1,1,0,0,7.0,1,,,0.00,1,5,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,kevinsiergiej874f,Kevin Siergiej
Apr 22,home,Lake County,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,kevinsiergiej874f,Kevin Siergiej
Apr 22,home,Lake County,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,kevinsiergiej874f,Kevin Siergiej
Apr 30,home,Kankakee,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,kevinsiergiej874f,Kevin Siergiej
May 1,home,Joliet,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,kevinsiergiej874f,Kevin Siergiej
May 4,home,Morton,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,kevinsiergiej874f,Kevin Siergiej
May 5,home,DuPage,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,kevinsiergiej874f,Kevin Siergiej
May 5,home,DuPage,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,kevinsiergiej874f,Kevin Siergiej
May 11,home,Oakton,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,kevinsiergiej874f,Kevin Siergiej
May 11,home,Black Hawk-Moline,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,kevinsiergiej874f,Kevin Siergiej
