date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 12  #,home,Vincennes,,,,,18.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,justinwilsonfxez,Justin Wilson
Sep 23,home,Lincoln Land,,,,,18.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,justinwilsonfxez,Justin Wilson
Sep 30  #,home,Iowa Lakes,,,,,18.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,justinwilsonfxez,Justin Wilson
Sep 30  #,home,Kirkwood,,,,,18.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,justinwilsonfxez,Justin Wilson
Oct 3  #,home,Vincennes,,,,,18.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,justinwilsonfxez,Justin Wilson
Mar 3,home,Chesapeake,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,justinwilsonfxez,Justin Wilson
Mar 3,home,Penn State Dubois,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,justinwilsonfxez,Justin Wilson
Mar 4,home,Penn State Dubois,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,justinwilsonfxez,Justin Wilson
Mar 4,home,Henry Ford,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,justinwilsonfxez,Justin Wilson
Mar 5,home,St. Clair County,W,15-6,15,6,9.0,win,20190305_us2v,1,1,0,0,6.0,6,3,2,3.00,2,7,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,justinwilsonfxez,Justin Wilson
Mar 7,home,Lackawanna,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,justinwilsonfxez,Justin Wilson
Mar 7,home,Lackawanna,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,justinwilsonfxez,Justin Wilson
Mar 8,home,DuPage,W,4-3,4,3,1.0,win,20190308_k7l4,0,1,0,0,2.2,2,,,0.00,,1,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,justinwilsonfxez,Justin Wilson
Mar 16,home,Lincoln Land,L,10-9,10,9,1.0,win,20190316_65kc,1,0,0,0,1.0,5,6,6,54.00,3,0,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,justinwilsonfxez,Justin Wilson
