date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 7,home,Bucks County CC,L,16-8,16,8,8,win,20230507_jgnx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,hectordiazlzy8,Hector Diaz
May 7,home,Bucks County CC,L,11-5,11,5,6,win,20230507_t6nt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,hectordiazlzy8,Hector Diaz
May 6,home,Delaware Tech,L,6-5,6,5,1,win,20230506_es7h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,hectordiazlzy8,Hector Diaz
May 6,home,Delaware Tech,L,6-4,6,4,2,win,20230506_vxmw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,hectordiazlzy8,Hector Diaz
May 4,home,Cecil,L,9-8,9,8,1,win,20230504_2nao,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,hectordiazlzy8,Hector Diaz
May 4,home,Cecil,L,12-4,12,4,8,win,20230504_quxh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,hectordiazlzy8,Hector Diaz
May 2,home,Anne Arundel,L,15-2,15,2,13,win,20230502_ab1k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,hectordiazlzy8,Hector Diaz
May 2,home,Anne Arundel,W,7-6,7,6,1,win,20230502_mc18,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,hectordiazlzy8,Hector Diaz
Apr 25,home,Harford,T,12-12,12,12,0,tie,20230425_sco5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,hectordiazlzy8,Hector Diaz
Apr 25,home,Harford,W,5-4,5,4,1,win,20230425_fq2i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,hectordiazlzy8,Hector Diaz
Apr 23,home,Harford,L,14-2,14,2,12,win,20230423_irs0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,hectordiazlzy8,Hector Diaz
Apr 23,home,Harford,L,10-0,10,0,10,win,20230423_eqeg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,hectordiazlzy8,Hector Diaz
Apr 22,home,CCBC Essex,L,11-5,11,5,6,win,20230422_oq5g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,hectordiazlzy8,Hector Diaz
Apr 22,home,CCBC Essex,W,11-6,11,6,5,win,20230422_o0v2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,hectordiazlzy8,Hector Diaz
