date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Garden City,L,4-3,4,3,1.0,win,20200206_rmx9,0,0,0,0,2.0,2,1,,0.00,1,4,,2020,2019-20,div1,Clarendon,clarendoncollege,rolandofletesxpyr,Rolando Fletes
Feb 8,home,Rose State,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,rolandofletesxpyr,Rolando Fletes
Feb 8,home,Rose State,W,21-5,21,5,16.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,rolandofletesxpyr,Rolando Fletes
Feb 14,home,Tyler,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,rolandofletesxpyr,Rolando Fletes
Feb 14,home,Tyler,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,rolandofletesxpyr,Rolando Fletes
Feb 15,home,Tyler,L,10-0,10,0,10.0,win,20200215_brzn,0,0,0,0,1.0,1,3,2,18.00,2,1,,2020,2019-20,div1,Clarendon,clarendoncollege,rolandofletesxpyr,Rolando Fletes
Feb 18,home,Garden City,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,rolandofletesxpyr,Rolando Fletes
Feb 21,home,Ranger,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,rolandofletesxpyr,Rolando Fletes
Feb 21,home,Ranger,L,16-6,16,6,10.0,win,20200221_38l7,0,0,0,0,0.0,2,5,4,INF,2,1,0,2020,2019-20,div1,Clarendon,clarendoncollege,rolandofletesxpyr,Rolando Fletes
Feb 22,home,Ranger,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,rolandofletesxpyr,Rolando Fletes
Feb 22,home,Ranger,W,11-5,11,5,6.0,win,20200222_6kj4,0,0,0,0,3.0,2,2,2,6.00,6,6,0,2020,2019-20,div1,Clarendon,clarendoncollege,rolandofletesxpyr,Rolando Fletes
Feb 25,home,Seward County,L,20-12,20,12,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,rolandofletesxpyr,Rolando Fletes
Feb 27,home,Redlands,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,rolandofletesxpyr,Rolando Fletes
Feb 27,home,Redlands,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,rolandofletesxpyr,Rolando Fletes
Feb 29,home,Redlands,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,rolandofletesxpyr,Rolando Fletes
Feb 29,home,Redlands,W,12-5,12,5,7.0,win,20200229_my8x,0,0,0,0,1.2,2,,,0.00,1,3,,2020,2019-20,div1,Clarendon,clarendoncollege,rolandofletesxpyr,Rolando Fletes
Mar 3,home,Seward County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,rolandofletesxpyr,Rolando Fletes
Mar 6,home,Howard (TX),W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,rolandofletesxpyr,Rolando Fletes
