date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Central Penn College,W,4-1,4,1,3,win,20230328_wfq9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Garrett,garrettcollege,matthutsonboor,Matt Hutson
Mar 23,home,Potomac State,L,13-6,13,6,7,win,20230323_92ym,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Garrett,garrettcollege,matthutsonboor,Matt Hutson
Mar 23,home,Potomac State,L,18-0,18,0,18,win,20230323_b2hw,0,0,0,0,1.1,5,7,7,47.25,2,1,,2023,2022-23,div2,Garrett,garrettcollege,matthutsonboor,Matt Hutson
Mar 20,home,Methodist University JV,W,11-9,11,9,2,win,20230320_5f5b,0,0,0,0,0.0,1,2,1,INF,1,,1,2023,2022-23,div2,Garrett,garrettcollege,matthutsonboor,Matt Hutson
Mar 19,home,Scoutz USA,L,12-11,12,11,1,win,20230319_zzle,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Garrett,garrettcollege,matthutsonboor,Matt Hutson
Mar 18,home,Ocean County,W,10-3,10,3,7,win,20230318_y392,0,0,0,0,2.0,3,,,0.00,,2,,2023,2022-23,div2,Garrett,garrettcollege,matthutsonboor,Matt Hutson
Mar 17,home,Ocean County,L,17-2,17,2,15,win,20230317_ubrq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Garrett,garrettcollege,matthutsonboor,Matt Hutson
Mar 16,home,Brookdale,L,5-1,5,1,4,win,20230316_iyea,0,0,0,0,2.0,1,,,0.00,1,3,,2023,2022-23,div2,Garrett,garrettcollege,matthutsonboor,Matt Hutson
Mar 12,home,Nassau,L,9-6,9,6,3,win,20230312_0l8t,0,0,0,0,2.0,4,2,,0.00,2,,,2023,2022-23,div2,Garrett,garrettcollege,matthutsonboor,Matt Hutson
Mar 11,home,Middlesex College,L,10-2,10,2,8,win,20230311_dzu5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Garrett,garrettcollege,matthutsonboor,Matt Hutson
Mar 1,home,Allegany Maryland,L,8-4,8,4,4,win,20230301_ch0e,0,0,0,0,1.1,,,,0.00,,1,,2023,2022-23,div2,Garrett,garrettcollege,matthutsonboor,Matt Hutson
Feb 26,home,Potomac State,L,8-0,8,0,8,win,20230226_vayd,0,0,0,0,1.0,,,,0.00,2,,,2023,2022-23,div2,Garrett,garrettcollege,matthutsonboor,Matt Hutson
Feb 26,home,Potomac State,L,8-1,8,1,7,win,20230226_qpq8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Garrett,garrettcollege,matthutsonboor,Matt Hutson
