date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Anne Arundel,W,9-7,9,7,2.0,win,20220226_j5kr,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,zachkasperowiczsw0w,Zach Kasperowicz
Feb 26,home,Anne Arundel,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,zachkasperowiczsw0w,Zach Kasperowicz
Feb 27,home,CCBC Dundalk,W,15-7,15,7,8.0,win,20220227_2jqu,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,zachkasperowiczsw0w,Zach Kasperowicz
Feb 27,home,CCBC Dundalk,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,zachkasperowiczsw0w,Zach Kasperowicz
Mar 4,home,Brookdale,L,5-4,5,4,1.0,win,20220304_dhsz,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,zachkasperowiczsw0w,Zach Kasperowicz
Mar 5,home,Brookdale,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,zachkasperowiczsw0w,Zach Kasperowicz
Mar 5,home,Brookdale,W,6-5,6,5,1.0,win,20220305_xmsj,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,zachkasperowiczsw0w,Zach Kasperowicz
Mar 11,home,Union,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,zachkasperowiczsw0w,Zach Kasperowicz
Mar 12,home,Union,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,zachkasperowiczsw0w,Zach Kasperowicz
Mar 12,home,Union,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,zachkasperowiczsw0w,Zach Kasperowicz
Mar 18,home,North Central Missouri,W,5-2,5,2,3.0,win,20220318_66kj,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,zachkasperowiczsw0w,Zach Kasperowicz
Mar 18,home,Finger Lakes,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,zachkasperowiczsw0w,Zach Kasperowicz
Mar 19,home,Garrett,W,5-4,5,4,1.0,win,20220319_91sx,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,zachkasperowiczsw0w,Zach Kasperowicz
Mar 19,home,Finger Lakes,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,zachkasperowiczsw0w,Zach Kasperowicz
Mar 20,home,Finger Lakes,L,6-3,6,3,3.0,win,20220320_v9xh,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,zachkasperowiczsw0w,Zach Kasperowicz
Mar 20,home,Garrett,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,zachkasperowiczsw0w,Zach Kasperowicz
Mar 23,home,Rockland,L,8-6,8,6,2.0,win,20220323_jg3f,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,zachkasperowiczsw0w,Zach Kasperowicz
Mar 25,home,Camden County,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,zachkasperowiczsw0w,Zach Kasperowicz
Mar 26,home,Camden County,L,7-6,7,6,1.0,win,20220326_j2dl,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,zachkasperowiczsw0w,Zach Kasperowicz
Mar 26,home,Camden County,W,18-11,18,11,7.0,win,20220326_11bv,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,zachkasperowiczsw0w,Zach Kasperowicz
Mar 29,home,Camden County,L,15-14,15,14,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,zachkasperowiczsw0w,Zach Kasperowicz
Mar 29,home,Bronx,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,zachkasperowiczsw0w,Zach Kasperowicz
Apr 1,home,Salem,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,zachkasperowiczsw0w,Zach Kasperowicz
Apr 2,home,Salem,L,13-2,13,2,11.0,win,20220402_5mi8,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,zachkasperowiczsw0w,Zach Kasperowicz
Apr 2,home,Salem,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,zachkasperowiczsw0w,Zach Kasperowicz
Apr 3,home,Monroe College - Bronx,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,zachkasperowiczsw0w,Zach Kasperowicz
Apr 3,home,Monroe College - Bronx,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,zachkasperowiczsw0w,Zach Kasperowicz
Apr 6,home,Mercer County,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,zachkasperowiczsw0w,Zach Kasperowicz
Apr 8,home,Middlesex College,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,zachkasperowiczsw0w,Zach Kasperowicz
Apr 9,home,Middlesex College,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,zachkasperowiczsw0w,Zach Kasperowicz
Apr 9,home,Middlesex College,L,4-1,4,1,3.0,win,20220409_cdem,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,zachkasperowiczsw0w,Zach Kasperowicz
Apr 13,home,Raritan Valley,W,9-5,9,5,4.0,win,20220413_rrh3,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,zachkasperowiczsw0w,Zach Kasperowicz
Apr 15,home,RCSJ Gloucester,L,6-5,6,5,1.0,win,20220415_yzb5,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,zachkasperowiczsw0w,Zach Kasperowicz
