date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 8  #,home,Trinidad State,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,josephchaparro8q4z,Joseph Chaparro
Sep 13  #,home,Trinidad State,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,josephchaparro8q4z,Joseph Chaparro
Oct 26  #,home,Trinidad State,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,josephchaparro8q4z,Joseph Chaparro
Nov 2  #,home,Trinidad State,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,josephchaparro8q4z,Joseph Chaparro
Jan 31,home,Eastern Arizona,L,3-1,3,1,2.0,win,20200131_hyq8,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Luna,lunacommunitycollege,josephchaparro8q4z,Joseph Chaparro
Jan 31,home,Eastern Arizona,L,6-5,6,5,1.0,win,20200131_xk4z,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Luna,lunacommunitycollege,josephchaparro8q4z,Joseph Chaparro
Feb 1,home,Eastern Arizona,L,5-4,5,4,1.0,win,20200201_d8s6,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Luna,lunacommunitycollege,josephchaparro8q4z,Joseph Chaparro
Feb 1,home,Eastern Arizona,W,5-0,5,0,5.0,win,20200201_lefa,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Luna,lunacommunitycollege,josephchaparro8q4z,Joseph Chaparro
Feb 7,home,Ottawa University JV,L,7-6,7,6,1.0,win,20200207_yexa,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Luna,lunacommunitycollege,josephchaparro8q4z,Joseph Chaparro
Feb 8,home,Ottawa University JV,W,3-2,3,2,1.0,win,20200208_e96q,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Luna,lunacommunitycollege,josephchaparro8q4z,Joseph Chaparro
Feb 8,home,Ottawa University JV,W,3-2,3,2,1.0,win,20200208_yzhs,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Luna,lunacommunitycollege,josephchaparro8q4z,Joseph Chaparro
Feb 12,home,Trinidad State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,josephchaparro8q4z,Joseph Chaparro
Feb 16,home,Otero,L,5-4,5,4,1.0,win,20200216_q0ig,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Luna,lunacommunitycollege,josephchaparro8q4z,Joseph Chaparro
Feb 16,home,Otero,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,josephchaparro8q4z,Joseph Chaparro
Feb 17,home,Otero,W,6-5,6,5,1.0,win,20200217_lw8v,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Luna,lunacommunitycollege,josephchaparro8q4z,Joseph Chaparro
