date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Bevill State,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,matthewmiragliak3xx,Matthew Miraglia
Feb 16  #,home,Carson-Newman University,L,6-3,6,3,3.0,win,20220216_vf75,1,0,0,0,1.0,0,0,0,0.00,0,1,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,matthewmiragliak3xx,Matthew Miraglia
Feb 19,home,Surry,W,3-2,3,2,1.0,win,20220219_6lyf,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,matthewmiragliak3xx,Matthew Miraglia
Feb 19,home,Surry,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,matthewmiragliak3xx,Matthew Miraglia
Feb 20,home,Surry,W,8-7,8,7,1.0,win,20220220_6rq2,0,1,0,0,4.0,3,,,0.00,1,11,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,matthewmiragliak3xx,Matthew Miraglia
Feb 24,home,Calhoun,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,matthewmiragliak3xx,Matthew Miraglia
Feb 24,home,Calhoun,L,4-2,4,2,2.0,win,20220224_60l9,1,0,1,0,3.0,2,3,2,6.00,2,2,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,matthewmiragliak3xx,Matthew Miraglia
Feb 26,home,Shawnee,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,matthewmiragliak3xx,Matthew Miraglia
Feb 26  #,home,Shawnee,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,matthewmiragliak3xx,Matthew Miraglia
Mar 1,home,Georgia Highlands,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,matthewmiragliak3xx,Matthew Miraglia
Mar 1,home,Georgia Highlands,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,matthewmiragliak3xx,Matthew Miraglia
Mar 4,home,Columbia State,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,matthewmiragliak3xx,Matthew Miraglia
Mar 5,home,Columbia State,L,11-5,11,5,6.0,win,20220305_79tz,1,0,1,0,4.0,7,6,4,9.00,1,4,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,matthewmiragliak3xx,Matthew Miraglia
Mar 5,home,Columbia State,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,matthewmiragliak3xx,Matthew Miraglia
Mar 13,home,Volunteer State,,,,,15.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,matthewmiragliak3xx,Matthew Miraglia
Mar 14,home,Volunteer State,L,12-1,12,1,11.0,win,20220314_fe9c,1,0,1,0,1.0,2,5,4,36.00,3,1,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,matthewmiragliak3xx,Matthew Miraglia
Mar 14,home,Volunteer State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,matthewmiragliak3xx,Matthew Miraglia
Mar 19,home,Cleveland State,L,5-3,5,3,2.0,win,20220319_egrc,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,matthewmiragliak3xx,Matthew Miraglia
Mar 19,home,Cleveland State,L,11-4,11,4,7.0,win,20220319_uik7,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,matthewmiragliak3xx,Matthew Miraglia
Mar 20,home,Cleveland State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,matthewmiragliak3xx,Matthew Miraglia
Mar 25,home,Chattanooga State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,matthewmiragliak3xx,Matthew Miraglia
Mar 26,home,Chattanooga State,L,12-2,12,2,10.0,win,20220326_0e8k,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,matthewmiragliak3xx,Matthew Miraglia
Mar 26,home,Chattanooga State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,matthewmiragliak3xx,Matthew Miraglia
Apr 2,home,Motlow State,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,matthewmiragliak3xx,Matthew Miraglia
Apr 2,home,Motlow State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,matthewmiragliak3xx,Matthew Miraglia
Apr 3,home,Motlow State,W,14-11,14,11,3.0,win,20220403_qury,0,0,0,0,3.2,3,4,4,9.82,3,5,1,2022,2021-22,div1,Roane State,roanestatecommunitycollege,matthewmiragliak3xx,Matthew Miraglia
Apr 8,home,Walters State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,matthewmiragliak3xx,Matthew Miraglia
Apr 9,home,Walters State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,matthewmiragliak3xx,Matthew Miraglia
Apr 9,home,Walters State,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,matthewmiragliak3xx,Matthew Miraglia
Apr 15,home,Dyersburg State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,matthewmiragliak3xx,Matthew Miraglia
Apr 15,home,Dyersburg State,L,8-3,8,3,5.0,win,20220415_4bnz,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,matthewmiragliak3xx,Matthew Miraglia
Apr 16,home,Dyersburg State,L,10-2,10,2,8.0,win,20220416_zfv8,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,matthewmiragliak3xx,Matthew Miraglia
Apr 22,home,Southwest Tennessee,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,matthewmiragliak3xx,Matthew Miraglia
Apr 23,home,Southwest Tennessee,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,matthewmiragliak3xx,Matthew Miraglia
Apr 23,home,Southwest Tennessee,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,matthewmiragliak3xx,Matthew Miraglia
Apr 26,home,Walters State,L,7-5,7,5,2.0,win,20220426_x43l,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,matthewmiragliak3xx,Matthew Miraglia
Apr 29,home,Jackson State,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,matthewmiragliak3xx,Matthew Miraglia
Apr 30,home,Jackson State,W,9-6,9,6,3.0,win,20220430_dq1f,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,matthewmiragliak3xx,Matthew Miraglia
Apr 30,home,Jackson State,L,6-3,6,3,3.0,win,20220430_szc1,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,matthewmiragliak3xx,Matthew Miraglia
May 8,home,Jackson State,W,12-11,12,11,1.0,win,20220508_fkqw,0,0,0,0,1.0,,,,0.00,,2,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,matthewmiragliak3xx,Matthew Miraglia
May 9,home,Chattanooga State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,matthewmiragliak3xx,Matthew Miraglia
May 10,home,Dyersburg State,L,9-1,9,1,8.0,win,20220510_cyqz,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,matthewmiragliak3xx,Matthew Miraglia
